49.600000	-0.000006	-0.000595	-0.000058	0.000595	-0.000000	-0.000007	0.000058	0.000001	0.000006		
49.700000	-0.000006	-0.000593	-0.000058	0.000593	-0.000000	-0.000006	0.000058	0.000001	0.000006		
49.800000	-0.000006	-0.000591	-0.000057	0.000591	-0.000000	-0.000006	0.000057	0.000001	0.000006		
49.900000	-0.000006	-0.000588	-0.000057	0.000588	-0.000000	-0.000006	0.000057	0.000001	0.000006		
50.000000	-0.000006	-0.000586	-0.000057	0.000586	-0.000000	-0.000006	0.000057	0.000001	0.000006		
50.100000	-0.000006	-0.000584	-0.000056	0.000584	-0.000000	-0.000006	0.000056	0.000001	0.000006		
50.200000	-0.000006	-0.000581	-0.000056	0.000582	-0.000000	-0.000006	0.000056	0.000001	0.000006		
50.300000	-0.000005	-0.000579	-0.000056	0.000579	-0.000000	-0.000006	0.000056	0.000001	0.000006		
50.400000	-0.000005	-0.000577	-0.000055	0.000577	-0.000000	-0.000006	0.000055	0.000001	0.000006		
50.500000	-0.000005	-0.000575	-0.000055	0.000575	-0.000000	-0.000006	0.000055	0.000001	0.000006		
50.600000	-0.000005	-0.000573	-0.000055	0.000573	-0.000000	-0.000006	0.000055	0.000001	0.000005		
50.700000	-0.000005	-0.000570	-0.000054	0.000570	-0.000000	-0.000006	0.000054	0.000001	0.000005		
50.800000	-0.000005	-0.000568	-0.000054	0.000568	-0.000000	-0.000006	0.000054	0.000001	0.000005		
50.900000	-0.000005	-0.000566	-0.000054	0.000566	-0.000000	-0.000006	0.000054	0.000001	0.000005		
51.000000	-0.000005	-0.000564	-0.000053	0.000564	-0.000000	-0.000006	0.000053	0.000001	0.000005		
51.100000	-0.000005	-0.000562	-0.000053	0.000562	-0.000000	-0.000006	0.000053	0.000001	0.000005		
51.200000	-0.000005	-0.000559	-0.000053	0.000560	-0.000000	-0.000006	0.000053	0.000001	0.000005		
51.300000	-0.000005	-0.000557	-0.000052	0.000557	-0.000000	-0.000006	0.000052	0.000001	0.000005		
51.400000	-0.000005	-0.000555	-0.000052	0.000555	-0.000000	-0.000006	0.000052	0.000001	0.000005		
51.500000	-0.000005	-0.000553	-0.000052	0.000553	-0.000000	-0.000006	0.000052	0.000001	0.000005		
51.600000	-0.000005	-0.000551	-0.000052	0.000551	-0.000000	-0.000006	0.000052	0.000001	0.000005		
51.700000	-0.000005	-0.000549	-0.000051	0.000549	-0.000000	-0.000006	0.000051	0.000001	0.000005		
51.800000	-0.000005	-0.000547	-0.000051	0.000547	-0.000000	-0.000006	0.000051	0.000001	0.000005		
51.900000	-0.000005	-0.000545	-0.000051	0.000545	-0.000000	-0.000006	0.000051	0.000001	0.000005		
52.000000	-0.000005	-0.000543	-0.000050	0.000543	-0.000000	-0.000006	0.000050	0.000001	0.000005		
52.100000	-0.000005	-0.000541	-0.000050	0.000541	-0.000000	-0.000006	0.000050	0.000001	0.000005		
52.200000	-0.000005	-0.000539	-0.000050	0.000539	-0.000000	-0.000006	0.000050	0.000001	0.000005		
52.300000	-0.000005	-0.000537	-0.000050	0.000537	-0.000000	-0.000006	0.000050	0.000001	0.000005		
52.400000	-0.000005	-0.000535	-0.000049	0.000535	-0.000000	-0.000006	0.000049	0.000001	0.000005		
52.500000	-0.000005	-0.000533	-0.000049	0.000533	-0.000000	-0.000006	0.000049	0.000001	0.000005		
52.600000	-0.000005	-0.000531	-0.000049	0.000531	-0.000000	-0.000006	0.000049	0.000001	0.000005		
52.700000	-0.000005	-0.000529	-0.000048	0.000529	-0.000000	-0.000006	0.000048	0.000001	0.000005		
52.800000	-0.000005	-0.000527	-0.000048	0.000527	-0.000000	-0.000006	0.000048	0.000001	0.000005		
52.900000	-0.000005	-0.000525	-0.000048	0.000525	-0.000000	-0.000006	0.000048	0.000001	0.000005		
53.000000	-0.000005	-0.000523	-0.000048	0.000523	-0.000000	-0.000006	0.000048	0.000001	0.000005		
53.100000	-0.000005	-0.000521	-0.000047	0.000521	-0.000000	-0.000006	0.000047	0.000001	0.000005		
53.200000	-0.000005	-0.000519	-0.000047	0.000519	-0.000000	-0.000006	0.000047	0.000001	0.000005		
53.300000	-0.000005	-0.000517	-0.000047	0.000517	-0.000000	-0.000006	0.000047	0.000001	0.000005		
53.400000	-0.000005	-0.000515	-0.000047	0.000515	-0.000000	-0.000006	0.000047	0.000001	0.000005		
53.500000	-0.000005	-0.000513	-0.000046	0.000513	-0.000000	-0.000006	0.000046	0.000001	0.000005		
53.600000	-0.000005	-0.000512	-0.000046	0.000512	-0.000000	-0.000006	0.000046	0.000001	0.000005		
53.700000	-0.000005	-0.000510	-0.000046	0.000510	-0.000000	-0.000006	0.000046	0.000001	0.000005		
53.800000	-0.000004	-0.000508	-0.000046	0.000508	-0.000000	-0.000006	0.000046	0.000001	0.000005		
53.900000	-0.000004	-0.000506	-0.000045	0.000506	-0.000000	-0.000006	0.000045	0.000001	0.000005		
54.000000	-0.000004	-0.000504	-0.000045	0.000504	-0.000000	-0.000006	0.000045	0.000001	0.000005		
54.100000	-0.000004	-0.000502	-0.000045	0.000502	-0.000000	-0.000006	0.000045	0.000001	0.000004		
54.200000	-0.000004	-0.000500	-0.000045	0.000501	-0.000000	-0.000006	0.000045	0.000001	0.000004		
54.300000	-0.000004	-0.000499	-0.000044	0.000499	-0.000000	-0.000006	0.000044	0.000001	0.000004		
54.400000	-0.000004	-0.000497	-0.000044	0.000497	-0.000000	-0.000006	0.000044	0.000001	0.000004		
54.500000	-0.000004	-0.000495	-0.000044	0.000495	-0.000000	-0.000006	0.000044	0.000001	0.000004		
54.600000	-0.000004	-0.000493	-0.000044	0.000493	-0.000000	-0.000006	0.000044	0.000001	0.000004		
54.700000	-0.000004	-0.000492	-0.000043	0.000492	-0.000000	-0.000006	0.000043	0.000001	0.000004		
54.800000	-0.000004	-0.000490	-0.000043	0.000490	-0.000000	-0.000006	0.000043	0.000001	0.000004		
54.900000	-0.000004	-0.000488	-0.000043	0.000488	-0.000000	-0.000006	0.000043	0.000001	0.000004		
55.000000	-0.000004	-0.000486	-0.000043	0.000486	-0.000000	-0.000005	0.000043	0.000001	0.000004		
55.100000	-0.000004	-0.000485	-0.000042	0.000485	-0.000000	-0.000005	0.000042	0.000001	0.000004		
55.200000	-0.000004	-0.000483	-0.000042	0.000483	-0.000000	-0.000005	0.000042	0.000001	0.000004		
55.300000	-0.000004	-0.000481	-0.000042	0.000481	-0.000000	-0.000005	0.000042	0.000001	0.000004		
55.400000	-0.000004	-0.000479	-0.000042	0.000480	-0.000000	-0.000005	0.000042	0.000001	0.000004		
55.500000	-0.000004	-0.000478	-0.000042	0.000478	-0.000000	-0.000005	0.000042	0.000001	0.000004		
55.600000	-0.000004	-0.000476	-0.000041	0.000476	-0.000000	-0.000005	0.000041	0.000001	0.000004		
55.700000	-0.000004	-0.000474	-0.000041	0.000474	-0.000000	-0.000005	0.000041	0.000001	0.000004		
55.800000	-0.000004	-0.000473	-0.000041	0.000473	-0.000000	-0.000005	0.000041	0.000001	0.000004		
55.900000	-0.000004	-0.000471	-0.000041	0.000471	-0.000000	-0.000005	0.000041	0.000001	0.000004		
56.000000	-0.000004	-0.000469	-0.000040	0.000469	-0.000000	-0.000005	0.000041	0.000001	0.000004		
56.100000	-0.000004	-0.000468	-0.000040	0.000468	-0.000000	-0.000005	0.000040	0.000001	0.000004		
56.200000	-0.000004	-0.000466	-0.000040	0.000466	-0.000000	-0.000005	0.000040	0.000001	0.000004		
56.300000	-0.000004	-0.000465	-0.000040	0.000465	-0.000000	-0.000005	0.000040	0.000001	0.000004		
56.400000	-0.000004	-0.000463	-0.000040	0.000463	-0.000000	-0.000005	0.000040	0.000001	0.000004		
56.500000	-0.000004	-0.000461	-0.000039	0.000461	-0.000000	-0.000005	0.000039	0.000001	0.000004		
56.600000	-0.000004	-0.000460	-0.000039	0.000460	-0.000000	-0.000005	0.000039	0.000001	0.000004		
56.700000	-0.000004	-0.000458	-0.000039	0.000458	-0.000000	-0.000005	0.000039	0.000001	0.000004		
56.800000	-0.000004	-0.000457	-0.000039	0.000457	-0.000000	-0.000005	0.000039	0.000001	0.000004		
56.900000	-0.000004	-0.000455	-0.000039	0.000455	-0.000000	-0.000005	0.000039	0.000001	0.000004		
57.000000	-0.000004	-0.000453	-0.000038	0.000453	-0.000000	-0.000005	0.000038	0.000001	0.000004		
57.100000	-0.000004	-0.000452	-0.000038	0.000452	-0.000000	-0.000005	0.000038	0.000001	0.000004		
57.200000	-0.000004	-0.000450	-0.000038	0.000450	-0.000000	-0.000005	0.000038	0.000001	0.000004		
57.300000	-0.000004	-0.000449	-0.000038	0.000449	-0.000000	-0.000005	0.000038	0.000001	0.000004		
57.400000	-0.000004	-0.000447	-0.000038	0.000447	-0.000000	-0.000005	0.000038	0.000001	0.000004		
57.500000	-0.000004	-0.000446	-0.000037	0.000446	-0.000000	-0.000005	0.000037	0.000001	0.000004		
57.600000	-0.000004	-0.000444	-0.000037	0.000444	-0.000000	-0.000005	0.000037	0.000001	0.000004		
57.700000	-0.000004	-0.000443	-0.000037	0.000443	-0.000000	-0.000005	0.000037	0.000001	0.000004		
57.800000	-0.000004	-0.000441	-0.000037	0.000441	-0.000000	-0.000005	0.000037	0.000001	0.000004		
57.900000	-0.000004	-0.000440	-0.000037	0.000440	-0.000000	-0.000005	0.000037	0.000001	0.000004		
58.000000	-0.000004	-0.000438	-0.000036	0.000438	-0.000000	-0.000005	0.000037	0.000001	0.000004		
58.100000	-0.000004	-0.000437	-0.000036	0.000437	-0.000000	-0.000005	0.000036	0.000001	0.000004		
58.200000	-0.000004	-0.000435	-0.000036	0.000435	-0.000000	-0.000005	0.000036	0.000001	0.000004		
58.300000	-0.000004	-0.000434	-0.000036	0.000434	-0.000000	-0.000005	0.000036	0.000001	0.000004		
58.400000	-0.000004	-0.000432	-0.000036	0.000432	-0.000000	-0.000005	0.000036	0.000001	0.000004		
58.500000	-0.000004	-0.000431	-0.000036	0.000431	-0.000000	-0.000005	0.000036	0.000001	0.000004		
58.600000	-0.000003	-0.000429	-0.000035	0.000429	-0.000000	-0.000005	0.000035	0.000001	0.000004		
58.700000	-0.000003	-0.000428	-0.000035	0.000428	-0.000000	-0.000005	0.000035	0.000001	0.000004		
58.800000	-0.000003	-0.000427	-0.000035	0.000427	-0.000000	-0.000005	0.000035	0.000001	0.000004		
58.900000	-0.000003	-0.000425	-0.000035	0.000425	-0.000000	-0.000005	0.000035	0.000001	0.000003		
59.000000	-0.000003	-0.000424	-0.000035	0.000424	-0.000000	-0.000005	0.000035	0.000001	0.000003		
59.100000	-0.000003	-0.000422	-0.000034	0.000422	-0.000000	-0.000005	0.000035	0.000001	0.000003		
59.200000	-0.000003	-0.000421	-0.000034	0.000421	-0.000000	-0.000005	0.000034	0.000001	0.000003		
59.300000	-0.000003	-0.000419	-0.000034	0.000420	-0.000000	-0.000005	0.000034	0.000001	0.000003		
59.400000	-0.000003	-0.000418	-0.000034	0.000418	-0.000000	-0.000005	0.000034	0.000001	0.000003		
59.500000	-0.000003	-0.000417	-0.000034	0.000417	-0.000000	-0.000005	0.000034	0.000001	0.000003		
59.600000	-0.000003	-0.000415	-0.000034	0.000415	-0.000000	-0.000005	0.000034	0.000001	0.000003		
59.700000	-0.000003	-0.000414	-0.000033	0.000414	-0.000000	-0.000005	0.000034	0.000001	0.000003		
59.800000	-0.000003	-0.000413	-0.000033	0.000413	-0.000000	-0.000005	0.000033	0.000001	0.000003		
59.900000	-0.000003	-0.000411	-0.000033	0.000411	-0.000000	-0.000005	0.000033	0.000001	0.000003		
60.000000	-0.000003	-0.000410	-0.000033	0.000410	-0.000000	-0.000005	0.000033	0.000001	0.000003		
60.100000	-0.000003	-0.000409	-0.000033	0.000409	-0.000000	-0.000005	0.000033	0.000001	0.000003		
60.200000	-0.000003	-0.000407	-0.000033	0.000407	-0.000000	-0.000005	0.000033	0.000001	0.000003		
60.300000	-0.000003	-0.000406	-0.000032	0.000406	-0.000000	-0.000005	0.000033	0.000001	0.000003		
60.400000	-0.000003	-0.000405	-0.000032	0.000405	-0.000000	-0.000005	0.000032	0.000001	0.000003		
60.500000	-0.000003	-0.000403	-0.000032	0.000403	-0.000000	-0.000005	0.000032	0.000001	0.000003		
60.600000	-0.000003	-0.000402	-0.000032	0.000402	-0.000000	-0.000005	0.000032	0.000001	0.000003		
60.700000	-0.000003	-0.000401	-0.000032	0.000401	-0.000000	-0.000005	0.000032	0.000001	0.000003		
60.800000	-0.000003	-0.000399	-0.000032	0.000399	-0.000000	-0.000005	0.000032	0.000001	0.000003		
60.900000	-0.000003	-0.000398	-0.000032	0.000398	-0.000000	-0.000005	0.000032	0.000001	0.000003		
61.000000	-0.000003	-0.000397	-0.000031	0.000397	-0.000000	-0.000005	0.000031	0.000001	0.000003		
61.100000	-0.000003	-0.000395	-0.000031	0.000396	-0.000000	-0.000005	0.000031	0.000001	0.000003		
61.200000	-0.000003	-0.000394	-0.000031	0.000394	-0.000000	-0.000005	0.000031	0.000001	0.000003		
61.300000	-0.000003	-0.000393	-0.000031	0.000393	-0.000000	-0.000005	0.000031	0.000001	0.000003		
61.400000	-0.000003	-0.000392	-0.000031	0.000392	-0.000000	-0.000005	0.000031	0.000001	0.000003		
61.500000	-0.000003	-0.000390	-0.000031	0.000390	-0.000000	-0.000005	0.000031	0.000001	0.000003		
61.600000	-0.000003	-0.000389	-0.000030	0.000389	-0.000000	-0.000005	0.000031	0.000001	0.000003		
61.700000	-0.000003	-0.000388	-0.000030	0.000388	-0.000000	-0.000004	0.000030	0.000000	0.000003		
61.800000	-0.000003	-0.000387	-0.000030	0.000387	-0.000000	-0.000004	0.000030	0.000000	0.000003		
61.900000	-0.000003	-0.000385	-0.000030	0.000386	-0.000000	-0.000004	0.000030	0.000000	0.000003		
62.000000	-0.000003	-0.000384	-0.000030	0.000384	-0.000000	-0.000004	0.000030	0.000000	0.000003		
62.100000	-0.000003	-0.000383	-0.000030	0.000383	-0.000000	-0.000004	0.000030	0.000000	0.000003		
62.200000	-0.000003	-0.000382	-0.000030	0.000382	-0.000000	-0.000004	0.000030	0.000000	0.000003		
62.300000	-0.000003	-0.000381	-0.000029	0.000381	-0.000000	-0.000004	0.000030	0.000000	0.000003		
62.400000	-0.000003	-0.000379	-0.000029	0.000379	-0.000000	-0.000004	0.000029	0.000000	0.000003		
62.500000	-0.000003	-0.000378	-0.000029	0.000378	-0.000000	-0.000004	0.000029	0.000000	0.000003		
62.600000	-0.000003	-0.000377	-0.000029	0.000377	-0.000000	-0.000004	0.000029	0.000000	0.000003		
62.700000	-0.000003	-0.000376	-0.000029	0.000376	-0.000000	-0.000004	0.000029	0.000000	0.000003		
62.800000	-0.000003	-0.000375	-0.000029	0.000375	-0.000000	-0.000004	0.000029	0.000000	0.000003		
62.900000	-0.000003	-0.000374	-0.000029	0.000374	-0.000000	-0.000004	0.000029	0.000000	0.000003		
63.000000	-0.000003	-0.000372	-0.000029	0.000372	-0.000000	-0.000004	0.000029	0.000000	0.000003		
63.100000	-0.000003	-0.000371	-0.000028	0.000371	-0.000000	-0.000004	0.000028	0.000000	0.000003		
63.200000	-0.000003	-0.000370	-0.000028	0.000370	-0.000000	-0.000004	0.000028	0.000000	0.000003		
63.300000	-0.000003	-0.000369	-0.000028	0.000369	-0.000000	-0.000004	0.000028	0.000000	0.000003		
63.400000	-0.000003	-0.000368	-0.000028	0.000368	-0.000000	-0.000004	0.000028	0.000000	0.000003		
63.500000	-0.000003	-0.000367	-0.000028	0.000367	-0.000000	-0.000004	0.000028	0.000000	0.000003		
63.600000	-0.000003	-0.000365	-0.000028	0.000365	-0.000000	-0.000004	0.000028	0.000000	0.000003		
63.700000	-0.000003	-0.000364	-0.000028	0.000364	-0.000000	-0.000004	0.000028	0.000000	0.000003		
63.800000	-0.000003	-0.000363	-0.000027	0.000363	-0.000000	-0.000004	0.000028	0.000000	0.000003		
63.900000	-0.000003	-0.000362	-0.000027	0.000362	-0.000000	-0.000004	0.000027	0.000000	0.000003		
64.000000	-0.000003	-0.000361	-0.000027	0.000361	-0.000000	-0.000004	0.000027	0.000000	0.000003		
64.100000	-0.000003	-0.000360	-0.000027	0.000360	-0.000000	-0.000004	0.000027	0.000000	0.000003		
64.200000	-0.000003	-0.000359	-0.000027	0.000359	-0.000000	-0.000004	0.000027	0.000000	0.000003		
64.300000	-0.000003	-0.000358	-0.000027	0.000358	-0.000000	-0.000004	0.000027	0.000000	0.000003		
64.400000	-0.000003	-0.000357	-0.000027	0.000357	-0.000000	-0.000004	0.000027	0.000000	0.000003		
64.500000	-0.000003	-0.000355	-0.000027	0.000356	-0.000000	-0.000004	0.000027	0.000000	0.000003		
64.600000	-0.000003	-0.000354	-0.000026	0.000354	-0.000000	-0.000004	0.000027	0.000000	0.000003		
64.700000	-0.000003	-0.000353	-0.000026	0.000353	-0.000000	-0.000004	0.000026	0.000000	0.000003		
64.800000	-0.000003	-0.000352	-0.000026	0.000352	-0.000000	-0.000004	0.000026	0.000000	0.000003		
64.900000	-0.000003	-0.000351	-0.000026	0.000351	-0.000000	-0.000004	0.000026	0.000000	0.000003		
65.000000	-0.000003	-0.000350	-0.000026	0.000350	-0.000000	-0.000004	0.000026	0.000000	0.000003		
65.100000	-0.000003	-0.000349	-0.000026	0.000349	-0.000000	-0.000004	0.000026	0.000000	0.000003		
65.200000	-0.000003	-0.000348	-0.000026	0.000348	-0.000000	-0.000004	0.000026	0.000000	0.000003		
65.300000	-0.000003	-0.000347	-0.000026	0.000347	-0.000000	-0.000004	0.000026	0.000000	0.000003		
65.400000	-0.000003	-0.000346	-0.000026	0.000346	-0.000000	-0.000004	0.000026	0.000000	0.000003		
65.500000	-0.000003	-0.000345	-0.000025	0.000345	-0.000000	-0.000004	0.000025	0.000000	0.000003		
65.600000	-0.000002	-0.000344	-0.000025	0.000344	-0.000000	-0.000004	0.000025	0.000000	0.000003		
65.700000	-0.000002	-0.000343	-0.000025	0.000343	-0.000000	-0.000004	0.000025	0.000000	0.000003		
65.800000	-0.000002	-0.000342	-0.000025	0.000342	-0.000000	-0.000004	0.000025	0.000000	0.000003		
65.900000	-0.000002	-0.000341	-0.000025	0.000341	-0.000000	-0.000004	0.000025	0.000000	0.000003		
66.000000	-0.000002	-0.000340	-0.000025	0.000340	-0.000000	-0.000004	0.000025	0.000000	0.000002		
66.100000	-0.000002	-0.000339	-0.000025	0.000339	-0.000000	-0.000004	0.000025	0.000000	0.000002		
66.200000	-0.000002	-0.000338	-0.000025	0.000338	-0.000000	-0.000004	0.000025	0.000000	0.000002		
66.300000	-0.000002	-0.000337	-0.000025	0.000337	-0.000000	-0.000004	0.000025	0.000000	0.000002		
66.400000	-0.000002	-0.000336	-0.000024	0.000336	-0.000000	-0.000004	0.000024	0.000000	0.000002		
66.500000	-0.000002	-0.000335	-0.000024	0.000335	-0.000000	-0.000004	0.000024	0.000000	0.000002		
66.600000	-0.000002	-0.000334	-0.000024	0.000334	-0.000000	-0.000004	0.000024	0.000000	0.000002		
66.700000	-0.000002	-0.000333	-0.000024	0.000333	-0.000000	-0.000004	0.000024	0.000000	0.000002		
66.800000	-0.000002	-0.000332	-0.000024	0.000332	-0.000000	-0.000004	0.000024	0.000000	0.000002		
66.900000	-0.000002	-0.000331	-0.000024	0.000331	-0.000000	-0.000004	0.000024	0.000000	0.000002		
67.000000	-0.000002	-0.000330	-0.000024	0.000330	-0.000000	-0.000004	0.000024	0.000000	0.000002		
67.100000	-0.000002	-0.000329	-0.000024	0.000329	-0.000000	-0.000004	0.000024	0.000000	0.000002		
67.200000	-0.000002	-0.000328	-0.000024	0.000328	-0.000000	-0.000004	0.000024	0.000000	0.000002		
67.300000	-0.000002	-0.000327	-0.000023	0.000327	-0.000000	-0.000004	0.000023	0.000000	0.000002		
67.400000	-0.000002	-0.000326	-0.000023	0.000326	-0.000000	-0.000004	0.000023	0.000000	0.000002		
67.500000	-0.000002	-0.000325	-0.000023	0.000325	-0.000000	-0.000004	0.000023	0.000000	0.000002		
67.600000	-0.000002	-0.000324	-0.000023	0.000324	-0.000000	-0.000004	0.000023	0.000000	0.000002		
67.700000	-0.000002	-0.000323	-0.000023	0.000323	-0.000000	-0.000004	0.000023	0.000000	0.000002		
67.800000	-0.000002	-0.000322	-0.000023	0.000322	-0.000000	-0.000004	0.000023	0.000000	0.000002		
67.900000	-0.000002	-0.000321	-0.000023	0.000321	-0.000000	-0.000004	0.000023	0.000000	0.000002		
68.000000	-0.000002	-0.000320	-0.000023	0.000320	-0.000000	-0.000004	0.000023	0.000000	0.000002		
68.100000	-0.000002	-0.000319	-0.000023	0.000319	-0.000000	-0.000004	0.000023	0.000000	0.000002		
68.200000	-0.000002	-0.000318	-0.000023	0.000318	-0.000000	-0.000004	0.000023	0.000000	0.000002		
68.300000	-0.000002	-0.000318	-0.000022	0.000318	-0.000000	-0.000004	0.000022	0.000000	0.000002		
68.400000	-0.000002	-0.000317	-0.000022	0.000317	-0.000000	-0.000004	0.000022	0.000000	0.000002		
68.500000	-0.000002	-0.000316	-0.000022	0.000316	-0.000000	-0.000004	0.000022	0.000000	0.000002		
68.600000	-0.000002	-0.000315	-0.000022	0.000315	-0.000000	-0.000004	0.000022	0.000000	0.000002		
68.700000	-0.000002	-0.000314	-0.000022	0.000314	-0.000000	-0.000004	0.000022	0.000000	0.000002		
68.800000	-0.000002	-0.000313	-0.000022	0.000313	-0.000000	-0.000004	0.000022	0.000000	0.000002		
68.900000	-0.000002	-0.000312	-0.000022	0.000312	-0.000000	-0.000004	0.000022	0.000000	0.000002		
69.000000	-0.000002	-0.000311	-0.000022	0.000311	-0.000000	-0.000004	0.000022	0.000000	0.000002		
69.100000	-0.000002	-0.000310	-0.000022	0.000310	-0.000000	-0.000004	0.000022	0.000000	0.000002		
69.200000	-0.000002	-0.000309	-0.000022	0.000309	-0.000000	-0.000004	0.000022	0.000000	0.000002		
69.300000	-0.000002	-0.000309	-0.000021	0.000309	-0.000000	-0.000004	0.000022	0.000000	0.000002		
69.400000	-0.000002	-0.000308	-0.000021	0.000308	-0.000000	-0.000004	0.000021	0.000000	0.000002		
69.500000	-0.000002	-0.000307	-0.000021	0.000307	-0.000000	-0.000004	0.000021	0.000000	0.000002		
69.600000	-0.000002	-0.000306	-0.000021	0.000306	-0.000000	-0.000004	0.000021	0.000000	0.000002		
69.700000	-0.000002	-0.000305	-0.000021	0.000305	-0.000000	-0.000004	0.000021	0.000000	0.000002		
69.800000	-0.000002	-0.000304	-0.000021	0.000304	-0.000000	-0.000004	0.000021	0.000000	0.000002		
69.900000	-0.000002	-0.000303	-0.000021	0.000303	-0.000000	-0.000004	0.000021	0.000000	0.000002		
70.000000	-0.000002	-0.000302	-0.000021	0.000302	-0.000000	-0.000004	0.000021	0.000000	0.000002		
70.100000	-0.000002	-0.000302	-0.000021	0.000302	-0.000000	-0.000004	0.000021	0.000000	0.000002		
70.200000	-0.000002	-0.000301	-0.000021	0.000301	-0.000000	-0.000004	0.000021	0.000000	0.000002		
70.300000	-0.000002	-0.000300	-0.000021	0.000300	-0.000000	-0.000004	0.000021	0.000000	0.000002		
70.400000	-0.000002	-0.000299	-0.000021	0.000299	-0.000000	-0.000004	0.000021	0.000000	0.000002		
70.500000	-0.000002	-0.000298	-0.000020	0.000298	-0.000000	-0.000004	0.000020	0.000000	0.000002		
70.600000	-0.000002	-0.000297	-0.000020	0.000297	-0.000000	-0.000004	0.000020	0.000000	0.000002		
70.700000	-0.000002	-0.000297	-0.000020	0.000297	-0.000000	-0.000004	0.000020	0.000000	0.000002		
70.800000	-0.000002	-0.000296	-0.000020	0.000296	-0.000000	-0.000004	0.000020	0.000000	0.000002		
70.900000	-0.000002	-0.000295	-0.000020	0.000295	-0.000000	-0.000004	0.000020	0.000000	0.000002		
71.000000	-0.000002	-0.000294	-0.000020	0.000294	-0.000000	-0.000003	0.000020	0.000000	0.000002		
71.100000	-0.000002	-0.000293	-0.000020	0.000293	-0.000000	-0.000003	0.000020	0.000000	0.000002		
71.200000	-0.000002	-0.000292	-0.000020	0.000292	-0.000000	-0.000003	0.000020	0.000000	0.000002		
71.300000	-0.000002	-0.000292	-0.000020	0.000292	-0.000000	-0.000003	0.000020	0.000000	0.000002		
71.400000	-0.000002	-0.000291	-0.000020	0.000291	-0.000000	-0.000003	0.000020	0.000000	0.000002		
71.500000	-0.000002	-0.000290	-0.000020	0.000290	-0.000000	-0.000003	0.000020	0.000000	0.000002		
71.600000	-0.000002	-0.000289	-0.000019	0.000289	-0.000000	-0.000003	0.000020	0.000000	0.000002		
71.700000	-0.000002	-0.000288	-0.000019	0.000288	-0.000000	-0.000003	0.000019	0.000000	0.000002		
71.800000	-0.000002	-0.000288	-0.000019	0.000288	-0.000000	-0.000003	0.000019	0.000000	0.000002		
71.900000	-0.000002	-0.000287	-0.000019	0.000287	-0.000000	-0.000003	0.000019	0.000000	0.000002		
72.000000	-0.000002	-0.000286	-0.000019	0.000286	-0.000000	-0.000003	0.000019	0.000000	0.000002		
72.100000	-0.000002	-0.000285	-0.000019	0.000285	-0.000000	-0.000003	0.000019	0.000000	0.000002		
72.200000	-0.000002	-0.000285	-0.000019	0.000285	-0.000000	-0.000003	0.000019	0.000000	0.000002		
72.300000	-0.000002	-0.000284	-0.000019	0.000284	-0.000000	-0.000003	0.000019	0.000000	0.000002		
72.400000	-0.000002	-0.000283	-0.000019	0.000283	-0.000000	-0.000003	0.000019	0.000000	0.000002		
72.500000	-0.000002	-0.000282	-0.000019	0.000282	-0.000000	-0.000003	0.000019	0.000000	0.000002		
72.600000	-0.000002	-0.000281	-0.000019	0.000281	-0.000000	-0.000003	0.000019	0.000000	0.000002		
72.700000	-0.000002	-0.000281	-0.000019	0.000281	-0.000000	-0.000003	0.000019	0.000000	0.000002		
72.800000	-0.000002	-0.000280	-0.000019	0.000280	-0.000000	-0.000003	0.000019	0.000000	0.000002		
72.900000	-0.000002	-0.000279	-0.000018	0.000279	-0.000000	-0.000003	0.000019	0.000000	0.000002		
73.000000	-0.000002	-0.000278	-0.000018	0.000278	-0.000000	-0.000003	0.000018	0.000000	0.000002		
73.100000	-0.000002	-0.000278	-0.000018	0.000278	-0.000000	-0.000003	0.000018	0.000000	0.000002		
73.200000	-0.000002	-0.000277	-0.000018	0.000277	-0.000000	-0.000003	0.000018	0.000000	0.000002		
73.300000	-0.000002	-0.000276	-0.000018	0.000276	-0.000000	-0.000003	0.000018	0.000000	0.000002		
73.400000	-0.000002	-0.000275	-0.000018	0.000275	-0.000000	-0.000003	0.000018	0.000000	0.000002		
73.500000	-0.000002	-0.000275	-0.000018	0.000275	-0.000000	-0.000003	0.000018	0.000000	0.000002		
73.600000	-0.000002	-0.000274	-0.000018	0.000274	-0.000000	-0.000003	0.000018	0.000000	0.000002		
73.700000	-0.000002	-0.000273	-0.000018	0.000273	-0.000000	-0.000003	0.000018	0.000000	0.000002		
73.800000	-0.000002	-0.000272	-0.000018	0.000272	-0.000000	-0.000003	0.000018	0.000000	0.000002		
73.900000	-0.000002	-0.000272	-0.000018	0.000272	-0.000000	-0.000003	0.000018	0.000000	0.000002		
74.000000	-0.000002	-0.000271	-0.000018	0.000271	-0.000000	-0.000003	0.000018	0.000000	0.000002		
74.100000	-0.000002	-0.000270	-0.000018	0.000270	-0.000000	-0.000003	0.000018	0.000000	0.000002		
74.200000	-0.000002	-0.000270	-0.000018	0.000270	-0.000000	-0.000003	0.000018	0.000000	0.000002		
74.300000	-0.000002	-0.000269	-0.000017	0.000269	-0.000000	-0.000003	0.000017	0.000000	0.000002		
74.400000	-0.000002	-0.000268	-0.000017	0.000268	-0.000000	-0.000003	0.000017	0.000000	0.000002		
74.500000	-0.000002	-0.000267	-0.000017	0.000267	-0.000000	-0.000003	0.000017	0.000000	0.000002		
