69.000000	0.000000	-0.000320	0.000000	0.000000	0.000320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
69.100000	-0.000000	-0.000319	0.000000	0.000000	0.000319	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
69.200000	0.000000	-0.000318	0.000000	0.000000	0.000318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
69.300000	0.000000	-0.000317	0.000000	0.000000	0.000317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
69.400000	0.000000	-0.000316	0.000000	0.000000	0.000316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
69.500000	0.000000	-0.000315	0.000000	0.000000	0.000315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
69.600000	0.000000	-0.000314	0.000000	0.000000	0.000314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
69.700000	0.000000	-0.000313	0.000000	0.000000	0.000313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
69.800000	0.000000	-0.000312	0.000000	0.000000	0.000312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
69.900000	0.000000	-0.000311	0.000000	0.000000	0.000311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
70.000000	0.000000	-0.000311	0.000000	0.000000	0.000311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
70.100000	0.000000	-0.000310	0.000000	0.000000	0.000310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
70.200000	0.000000	-0.000309	0.000000	0.000000	0.000309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
70.300000	0.000000	-0.000308	0.000000	0.000000	0.000308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
70.400000	0.000000	-0.000307	0.000000	0.000000	0.000307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
70.500000	0.000000	-0.000306	0.000000	0.000000	0.000306	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
70.600000	0.000000	-0.000305	0.000000	0.000000	0.000305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
70.700000	0.000000	-0.000304	0.000000	0.000000	0.000304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
70.800000	0.000000	-0.000304	0.000000	0.000000	0.000304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
70.900000	0.000000	-0.000303	0.000000	0.000000	0.000303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
71.000000	0.000000	-0.000302	0.000000	0.000000	0.000302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
71.100000	0.000000	-0.000301	0.000000	0.000000	0.000301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
71.200000	0.000000	-0.000300	0.000000	0.000000	0.000300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
71.300000	0.000000	-0.000299	0.000000	0.000000	0.000299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
71.400000	0.000000	-0.000299	0.000000	0.000000	0.000299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
71.500000	0.000000	-0.000298	0.000000	0.000000	0.000298	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
71.600000	0.000000	-0.000297	0.000000	0.000000	0.000297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
71.700000	0.000000	-0.000296	0.000000	0.000000	0.000296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
71.800000	0.000000	-0.000295	0.000000	0.000000	0.000295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
71.900000	0.000000	-0.000294	0.000000	0.000000	0.000294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
72.000000	0.000000	-0.000294	0.000000	0.000000	0.000294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
72.100000	0.000000	-0.000293	0.000000	0.000000	0.000293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
72.200000	0.000000	-0.000292	0.000000	0.000000	0.000292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
72.300000	0.000000	-0.000291	0.000000	0.000000	0.000291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
72.400000	0.000000	-0.000290	0.000000	0.000000	0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
72.500000	0.000000	-0.000290	0.000000	0.000000	0.000290	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
72.600000	0.000000	-0.000289	0.000000	0.000000	0.000289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
72.700000	0.000000	-0.000288	0.000000	0.000000	0.000288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
72.800000	0.000000	-0.000287	0.000000	0.000000	0.000287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
72.900000	0.000000	-0.000286	0.000000	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
73.000000	0.000000	-0.000286	0.000000	0.000000	0.000286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
73.100000	0.000000	-0.000285	0.000000	0.000000	0.000285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
73.200000	0.000000	-0.000284	0.000000	0.000000	0.000284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
73.300000	0.000000	-0.000283	0.000000	0.000000	0.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
73.400000	0.000000	-0.000283	0.000000	0.000000	0.000283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
73.500000	0.000000	-0.000282	0.000000	0.000000	0.000282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
73.600000	0.000000	-0.000281	0.000000	0.000000	0.000281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
73.700000	0.000000	-0.000280	0.000000	0.000000	0.000280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
73.800000	0.000000	-0.000279	0.000000	0.000000	0.000279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
73.900000	0.000000	-0.000279	0.000000	0.000000	0.000279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
74.000000	0.000000	-0.000278	0.000000	0.000000	0.000278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
74.100000	0.000000	-0.000277	0.000000	0.000000	0.000277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
74.200000	0.000000	-0.000276	0.000000	0.000000	0.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
74.300000	0.000000	-0.000276	0.000000	0.000000	0.000276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
74.400000	-0.000000	-0.000275	0.000000	0.000000	0.000275	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
74.500000	0.000000	-0.000274	0.000000	0.000000	0.000274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
74.600000	0.000000	-0.000274	0.000000	0.000000	0.000274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
74.700000	-0.000000	-0.000273	0.000000	0.000000	0.000273	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
74.800000	0.000000	-0.000272	0.000000	0.000000	0.000272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
74.900000	0.000000	-0.000271	0.000000	0.000000	0.000271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
75.000000	0.000000	-0.000271	0.000000	0.000000	0.000271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
75.100000	0.000000	-0.000270	0.000000	0.000000	0.000270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
75.200000	0.000000	-0.000269	0.000000	0.000000	0.000269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
75.300000	0.000000	-0.000268	0.000000	0.000000	0.000268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
75.400000	0.000000	-0.000268	0.000000	0.000000	0.000268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
75.500000	0.000000	-0.000267	0.000000	0.000000	0.000267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
75.600000	0.000000	-0.000266	0.000000	0.000000	0.000266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
75.700000	0.000000	-0.000266	0.000000	0.000000	0.000266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
75.800000	0.000000	-0.000265	0.000000	0.000000	0.000265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
75.900000	0.000000	-0.000264	0.000000	0.000000	0.000264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
76.000000	0.000000	-0.000264	0.000000	0.000000	0.000264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
76.100000	0.000000	-0.000263	0.000000	0.000000	0.000263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
76.200000	0.000000	-0.000262	0.000000	0.000000	0.000262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
76.300000	0.000000	-0.000262	0.000000	0.000000	0.000262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
76.400000	0.000000	-0.000261	0.000000	0.000000	0.000261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
76.500000	0.000000	-0.000260	0.000000	0.000000	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
76.600000	0.000000	-0.000259	0.000000	0.000000	0.000259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
76.700000	0.000000	-0.000259	0.000000	0.000000	0.000259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
76.800000	0.000000	-0.000258	0.000000	0.000000	0.000258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
76.900000	0.000000	-0.000257	0.000000	0.000000	0.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
77.000000	0.000000	-0.000257	0.000000	0.000000	0.000257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
77.100000	0.000000	-0.000256	0.000000	0.000000	0.000256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
77.200000	0.000000	-0.000255	0.000000	0.000000	0.000255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
77.300000	0.000000	-0.000255	0.000000	0.000000	0.000255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
77.400000	0.000000	-0.000254	0.000000	0.000000	0.000254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
77.500000	0.000000	-0.000253	0.000000	0.000000	0.000253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
77.600000	0.000000	-0.000253	0.000000	0.000000	0.000253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
77.700000	0.000000	-0.000252	0.000000	0.000000	0.000252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
77.800000	0.000000	-0.000252	0.000000	0.000000	0.000252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
77.900000	0.000000	-0.000251	0.000000	0.000000	0.000251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
78.000000	0.000000	-0.000250	0.000000	0.000000	0.000250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
78.100000	0.000000	-0.000250	0.000000	0.000000	0.000250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
78.200000	0.000000	-0.000249	0.000000	0.000000	0.000249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
78.300000	0.000000	-0.000248	0.000000	0.000000	0.000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
78.400000	0.000000	-0.000248	0.000000	0.000000	0.000248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
78.500000	0.000000	-0.000247	0.000000	0.000000	0.000247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
78.600000	0.000000	-0.000246	0.000000	0.000000	0.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
78.700000	0.000000	-0.000246	0.000000	0.000000	0.000246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
78.800000	0.000000	-0.000245	0.000000	0.000000	0.000245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
78.900000	0.000000	-0.000245	0.000000	0.000000	0.000245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
79.000000	0.000000	-0.000244	0.000000	0.000000	0.000244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
79.100000	0.000000	-0.000243	0.000000	0.000000	0.000243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
79.200000	0.000000	-0.000243	0.000000	0.000000	0.000243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
79.300000	0.000000	-0.000242	0.000000	0.000000	0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
79.400000	0.000000	-0.000242	0.000000	0.000000	0.000242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
79.500000	0.000000	-0.000241	0.000000	0.000000	0.000241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
79.600000	0.000000	-0.000240	0.000000	0.000000	0.000240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
79.700000	0.000000	-0.000240	0.000000	0.000000	0.000240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
79.800000	0.000000	-0.000239	0.000000	0.000000	0.000239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
79.900000	0.000000	-0.000239	0.000000	0.000000	0.000239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
80.000000	0.000000	-0.000238	0.000000	0.000000	0.000238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
80.100000	0.000000	-0.000237	0.000000	0.000000	0.000237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
80.200000	0.000000	-0.000237	0.000000	0.000000	0.000237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
80.300000	0.000000	-0.000236	0.000000	0.000000	0.000236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
80.400000	0.000000	-0.000236	0.000000	0.000000	0.000236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
80.500000	0.000000	-0.000235	0.000000	0.000000	0.000235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
80.600000	0.000000	-0.000234	0.000000	0.000000	0.000234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
80.700000	0.000000	-0.000234	0.000000	0.000000	0.000234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
80.800000	0.000000	-0.000233	0.000000	0.000000	0.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
80.900000	0.000000	-0.000233	0.000000	0.000000	0.000233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
81.000000	0.000000	-0.000232	0.000000	0.000000	0.000232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
81.100000	0.000000	-0.000232	0.000000	0.000000	0.000232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
81.200000	0.000000	-0.000231	0.000000	0.000000	0.000231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
81.300000	0.000000	-0.000230	0.000000	0.000000	0.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
81.400000	0.000000	-0.000230	0.000000	0.000000	0.000230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
81.500000	0.000000	-0.000229	0.000000	0.000000	0.000229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
81.600000	0.000000	-0.000229	0.000000	0.000000	0.000229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
81.700000	0.000000	-0.000228	0.000000	0.000000	0.000228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
81.800000	0.000000	-0.000228	0.000000	0.000000	0.000228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
81.900000	0.000000	-0.000227	0.000000	0.000000	0.000227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
82.000000	-0.000000	-0.000226	0.000000	0.000000	0.000226	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
82.100000	0.000000	-0.000226	0.000000	0.000000	0.000226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
82.200000	0.000000	-0.000225	0.000000	0.000000	0.000225	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
82.300000	-0.000000	-0.000225	0.000000	0.000000	0.000225	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
82.400000	0.000000	-0.000224	0.000000	0.000000	0.000224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
82.500000	0.000000	-0.000224	0.000000	0.000000	0.000224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
82.600000	-0.000000	-0.000223	0.000000	0.000000	0.000223	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
82.700000	0.000000	-0.000223	0.000000	0.000000	0.000223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
82.800000	0.000000	-0.000222	0.000000	0.000000	0.000222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
82.900000	0.000000	-0.000222	0.000000	0.000000	0.000222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
83.000000	-0.000000	-0.000221	0.000000	0.000000	0.000221	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
83.100000	0.000000	-0.000221	0.000000	0.000000	0.000221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
83.200000	0.000000	-0.000220	0.000000	0.000000	0.000220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
83.300000	-0.000000	-0.000219	0.000000	0.000000	0.000219	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
83.400000	0.000000	-0.000219	0.000000	0.000000	0.000219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
83.500000	0.000000	-0.000218	0.000000	0.000000	0.000218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
83.600000	-0.000000	-0.000218	0.000000	0.000000	0.000218	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
83.700000	0.000000	-0.000217	0.000000	0.000000	0.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
83.800000	0.000000	-0.000217	0.000000	0.000000	0.000217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
83.900000	0.000000	-0.000216	0.000000	0.000000	0.000216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
84.000000	0.000000	-0.000216	0.000000	0.000000	0.000216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
84.100000	0.000000	-0.000215	0.000000	0.000000	0.000215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
84.200000	0.000000	-0.000215	0.000000	0.000000	0.000215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
