54.900000	0.999914	-0.009153	0.000833	0.000000	-0.009230	0.000085	-0.000008	0.000000	0.001680	-0.000010	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
55.000000	0.999914	-0.009136	0.000830	0.000000	-0.009213	0.000085	-0.000008	0.000000	0.001673	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
55.100000	0.999915	-0.009120	0.000827	0.000000	-0.009195	0.000084	-0.000008	0.000000	0.001667	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
55.200000	0.999915	-0.009103	0.000824	0.000000	-0.009178	0.000084	-0.000008	0.000000	0.001661	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
55.300000	0.999915	-0.009086	0.000821	0.000000	-0.009161	0.000084	-0.000008	0.000000	0.001655	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
55.400000	0.999916	-0.009070	0.000818	0.000000	-0.009144	0.000083	-0.000008	0.000000	0.001649	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
55.500000	0.999916	-0.009053	0.000815	0.000000	-0.009127	0.000083	-0.000008	0.000000	0.001643	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
55.600000	0.999916	-0.009037	0.000812	0.000000	-0.009111	0.000083	-0.000008	0.000000	0.001637	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
55.700000	0.999917	-0.009021	0.000809	0.000000	-0.009094	0.000082	-0.000008	0.000000	0.001631	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
55.800000	0.999917	-0.009004	0.000806	0.000000	-0.009077	0.000082	-0.000008	0.000000	0.001625	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
55.900000	0.999917	-0.008988	0.000804	0.000000	-0.009060	0.000082	-0.000008	0.000000	0.001619	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
56.000000	0.999918	-0.008972	0.000801	0.000000	-0.009044	0.000082	-0.000007	0.000000	0.001613	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
56.100000	0.999918	-0.008956	0.000798	0.000000	-0.009027	0.000081	-0.000007	0.000000	0.001608	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
56.200000	0.999918	-0.008940	0.000795	0.000000	-0.009011	0.000081	-0.000007	0.000000	0.001602	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
56.300000	0.999918	-0.008923	0.000792	0.000000	-0.008994	0.000081	-0.000007	0.000000	0.001596	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
56.400000	0.999919	-0.008908	0.000789	0.000000	-0.008978	0.000080	-0.000007	0.000000	0.001590	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
56.500000	0.999919	-0.008892	0.000787	0.000000	-0.008962	0.000080	-0.000007	0.000000	0.001585	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
56.600000	0.999919	-0.008876	0.000784	0.000000	-0.008945	0.000080	-0.000007	0.000000	0.001579	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
56.700000	0.999920	-0.008860	0.000781	0.000000	-0.008929	0.000080	-0.000007	0.000000	0.001573	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
56.800000	0.999920	-0.008844	0.000778	0.000000	-0.008913	0.000079	-0.000007	0.000000	0.001568	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
56.900000	0.999920	-0.008829	0.000775	0.000000	-0.008897	0.000079	-0.000007	0.000000	0.001562	-0.000009	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
57.000000	0.999920	-0.008813	0.000773	0.000000	-0.008881	0.000079	-0.000007	0.000000	0.001557	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
57.100000	0.999921	-0.008797	0.000770	0.000000	-0.008865	0.000078	-0.000007	0.000000	0.001551	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
57.200000	0.999921	-0.008782	0.000767	0.000000	-0.008849	0.000078	-0.000007	0.000000	0.001546	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
57.300000	0.999921	-0.008766	0.000765	0.000000	-0.008834	0.000078	-0.000007	0.000000	0.001540	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
57.400000	0.999922	-0.008751	0.000762	0.000000	-0.008818	0.000078	-0.000007	0.000000	0.001535	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
57.500000	0.999922	-0.008736	0.000759	0.000000	-0.008802	0.000077	-0.000007	0.000000	0.001529	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
57.600000	0.999922	-0.008720	0.000757	0.000000	-0.008786	0.000077	-0.000007	0.000000	0.001524	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
57.700000	0.999922	-0.008705	0.000754	0.000000	-0.008771	0.000077	-0.000007	0.000000	0.001519	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
57.800000	0.999923	-0.008690	0.000751	0.000000	-0.008755	0.000076	-0.000007	0.000000	0.001513	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
57.900000	0.999923	-0.008675	0.000749	0.000000	-0.008740	0.000076	-0.000007	0.000000	0.001508	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
58.000000	0.999923	-0.008660	0.000746	0.000000	-0.008724	0.000076	-0.000007	0.000000	0.001503	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
58.100000	0.999924	-0.008645	0.000744	0.000000	-0.008709	0.000076	-0.000007	0.000000	0.001498	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
58.200000	0.999924	-0.008630	0.000741	0.000000	-0.008694	0.000075	-0.000007	0.000000	0.001492	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
58.300000	0.999924	-0.008615	0.000739	0.000000	-0.008678	0.000075	-0.000007	0.000000	0.001487	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
58.400000	0.999924	-0.008600	0.000736	0.000000	-0.008663	0.000075	-0.000007	0.000000	0.001482	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
58.500000	0.999925	-0.008585	0.000733	0.000000	-0.008648	0.000075	-0.000007	0.000000	0.001477	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
58.600000	0.999925	-0.008570	0.000731	0.000000	-0.008633	0.000074	-0.000007	0.000000	0.001472	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
58.700000	0.999925	-0.008555	0.000728	0.000000	-0.008618	0.000074	-0.000006	0.000000	0.001467	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
58.800000	0.999925	-0.008541	0.000726	0.000000	-0.008603	0.000074	-0.000006	0.000000	0.001462	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
58.900000	0.999926	-0.008526	0.000723	0.000000	-0.008588	0.000074	-0.000006	0.000000	0.001457	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
59.000000	0.999926	-0.008512	0.000721	0.000000	-0.008573	0.000073	-0.000006	0.000000	0.001452	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
59.100000	0.999926	-0.008497	0.000719	0.000000	-0.008558	0.000073	-0.000006	0.000000	0.001447	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
59.200000	0.999926	-0.008483	0.000716	0.000000	-0.008543	0.000073	-0.000006	0.000000	0.001442	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
59.300000	0.999927	-0.008468	0.000714	0.000000	-0.008529	0.000073	-0.000006	0.000000	0.001437	-0.000008	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
59.400000	0.999927	-0.008454	0.000711	0.000000	-0.008514	0.000072	-0.000006	0.000000	0.001432	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
59.500000	0.999927	-0.008439	0.000709	0.000000	-0.008499	0.000072	-0.000006	0.000000	0.001427	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
59.600000	0.999927	-0.008425	0.000707	0.000000	-0.008485	0.000072	-0.000006	0.000000	0.001422	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
59.700000	0.999928	-0.008411	0.000704	0.000000	-0.008470	0.000072	-0.000006	0.000000	0.001418	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
59.800000	0.999928	-0.008397	0.000702	0.000000	-0.008456	0.000071	-0.000006	0.000000	0.001413	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
59.900000	0.999928	-0.008383	0.000699	0.000000	-0.008441	0.000071	-0.000006	0.000000	0.001408	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
60.000000	0.999928	-0.008368	0.000697	0.000000	-0.008427	0.000071	-0.000006	0.000000	0.001403	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
60.100000	0.999929	-0.008354	0.000695	0.000000	-0.008413	0.000071	-0.000006	0.000000	0.001399	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
60.200000	0.999929	-0.008340	0.000692	0.000000	-0.008398	0.000070	-0.000006	0.000000	0.001394	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
60.300000	0.999929	-0.008326	0.000690	0.000000	-0.008384	0.000070	-0.000006	0.000000	0.001389	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
60.400000	0.999929	-0.008313	0.000688	0.000000	-0.008370	0.000070	-0.000006	0.000000	0.001385	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
60.500000	0.999930	-0.008299	0.000686	0.000000	-0.008356	0.000070	-0.000006	0.000000	0.001380	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
60.600000	0.999930	-0.008285	0.000683	0.000000	-0.008342	0.000069	-0.000006	0.000000	0.001375	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
60.700000	0.999930	-0.008271	0.000681	0.000000	-0.008328	0.000069	-0.000006	0.000000	0.001371	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
60.800000	0.999930	-0.008257	0.000679	0.000000	-0.008314	0.000069	-0.000006	0.000000	0.001366	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
60.900000	0.999931	-0.008244	0.000677	0.000000	-0.008300	0.000069	-0.000006	0.000000	0.001362	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
61.000000	0.999931	-0.008230	0.000674	0.000000	-0.008286	0.000069	-0.000006	0.000000	0.001357	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
61.100000	0.999931	-0.008217	0.000672	0.000000	-0.008272	0.000068	-0.000006	0.000000	0.001353	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
61.200000	0.999931	-0.008203	0.000670	0.000000	-0.008258	0.000068	-0.000006	0.000000	0.001348	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
61.300000	0.999932	-0.008190	0.000668	0.000000	-0.008244	0.000068	-0.000006	0.000000	0.001344	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
61.400000	0.999932	-0.008176	0.000666	0.000000	-0.008231	0.000068	-0.000006	0.000000	0.001339	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
61.500000	0.999932	-0.008163	0.000663	0.000000	-0.008217	0.000067	-0.000006	0.000000	0.001335	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
61.600000	0.999932	-0.008149	0.000661	0.000000	-0.008203	0.000067	-0.000006	0.000000	0.001331	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
61.700000	0.999932	-0.008136	0.000659	0.000000	-0.008190	0.000067	-0.000006	0.000000	0.001326	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
61.800000	0.999933	-0.008123	0.000657	0.000000	-0.008176	0.000067	-0.000006	0.000000	0.001322	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
61.900000	0.999933	-0.008110	0.000655	0.000000	-0.008163	0.000066	-0.000006	0.000000	0.001318	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
62.000000	0.999933	-0.008096	0.000653	0.000000	-0.008149	0.000066	-0.000005	0.000000	0.001313	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
62.100000	0.999933	-0.008083	0.000651	0.000000	-0.008136	0.000066	-0.000005	0.000000	0.001309	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
62.200000	0.999934	-0.008070	0.000648	0.000000	-0.008123	0.000066	-0.000005	0.000000	0.001305	-0.000007	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
62.300000	0.999934	-0.008057	0.000646	0.000000	-0.008109	0.000066	-0.000005	0.000000	0.001301	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
62.400000	0.999934	-0.008044	0.000644	0.000000	-0.008096	0.000065	-0.000005	0.000000	0.001296	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
62.500000	0.999934	-0.008031	0.000642	0.000000	-0.008083	0.000065	-0.000005	0.000000	0.001292	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
62.600000	0.999934	-0.008018	0.000640	0.000000	-0.008070	0.000065	-0.000005	0.000000	0.001288	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
62.700000	0.999935	-0.008005	0.000638	0.000000	-0.008056	0.000065	-0.000005	0.000000	0.001284	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
62.800000	0.999935	-0.007992	0.000636	0.000000	-0.008043	0.000065	-0.000005	0.000000	0.001280	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
62.900000	0.999935	-0.007980	0.000634	0.000000	-0.008030	0.000064	-0.000005	0.000000	0.001276	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
63.000000	0.999935	-0.007967	0.000632	0.000000	-0.008017	0.000064	-0.000005	0.000000	0.001272	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
63.100000	0.999936	-0.007954	0.000630	0.000000	-0.008004	0.000064	-0.000005	0.000000	0.001268	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
63.200000	0.999936	-0.007941	0.000628	0.000000	-0.007991	0.000064	-0.000005	0.000000	0.001264	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
63.300000	0.999936	-0.007929	0.000626	0.000000	-0.007979	0.000064	-0.000005	0.000000	0.001260	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
63.400000	0.999936	-0.007916	0.000624	0.000000	-0.007966	0.000063	-0.000005	0.000000	0.001256	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
63.500000	0.999936	-0.007904	0.000622	0.000000	-0.007953	0.000063	-0.000005	0.000000	0.001252	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
63.600000	0.999937	-0.007891	0.000620	0.000000	-0.007940	0.000063	-0.000005	0.000000	0.001248	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
63.700000	0.999937	-0.007879	0.000618	0.000000	-0.007927	0.000063	-0.000005	0.000000	0.001244	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
63.800000	0.999937	-0.007866	0.000616	0.000000	-0.007915	0.000063	-0.000005	0.000000	0.001240	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
63.900000	0.999937	-0.007854	0.000614	0.000000	-0.007902	0.000062	-0.000005	0.000000	0.001236	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	0.000000		
64.000000	0.999937	-0.007841	0.000612	0.000000	-0.007890	0.000062	-0.000005	0.000000	0.001232	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
64.100000	0.999938	-0.007829	0.000610	0.000000	-0.007877	0.000062	-0.000005	0.000000	0.001228	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
64.200000	0.999938	-0.007817	0.000609	0.000000	-0.007865	0.000062	-0.000005	0.000000	0.001224	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
64.300000	0.999938	-0.007805	0.000607	0.000000	-0.007852	0.000062	-0.000005	0.000000	0.001220	-0.000006	0.000001	0.000000	0.000000	0.000000	-0.000000	-0.000000		
64.400000	0.999938	-0.007792	0.000605	0.000000	-0.007840	0.000061	-0.000005	0.000000	0.001216	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
64.500000	0.999938	-0.007780	0.000603	0.000000	-0.007827	0.000061	-0.000005	0.000000	0.001213	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
64.600000	0.999939	-0.007768	0.000601	0.000000	-0.007815	0.000061	-0.000005	0.000000	0.001209	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
64.700000	0.999939	-0.007756	0.000599	0.000000	-0.007803	0.000061	-0.000005	0.000000	0.001205	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
64.800000	0.999939	-0.007744	0.000597	0.000000	-0.007790	0.000061	-0.000005	0.000000	0.001201	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
64.900000	0.999939	-0.007732	0.000595	0.000000	-0.007778	0.000060	-0.000005	0.000000	0.001198	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
65.000000	0.999939	-0.007720	0.000594	0.000000	-0.007766	0.000060	-0.000005	0.000000	0.001194	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
65.100000	0.999940	-0.007708	0.000592	0.000000	-0.007754	0.000060	-0.000005	0.000000	0.001190	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
65.200000	0.999940	-0.007696	0.000590	0.000000	-0.007742	0.000060	-0.000005	0.000000	0.001187	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
65.300000	0.999940	-0.007684	0.000588	0.000000	-0.007730	0.000060	-0.000005	0.000000	0.001183	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
65.400000	0.999940	-0.007672	0.000586	0.000000	-0.007717	0.000059	-0.000005	0.000000	0.001179	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
65.500000	0.999940	-0.007661	0.000585	0.000000	-0.007705	0.000059	-0.000005	0.000000	0.001176	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
65.600000	0.999940	-0.007649	0.000583	0.000000	-0.007693	0.000059	-0.000005	0.000000	0.001172	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
65.700000	0.999941	-0.007637	0.000581	0.000000	-0.007682	0.000059	-0.000005	0.000000	0.001168	-0.000006	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
65.800000	0.999941	-0.007625	0.000579	0.000000	-0.007670	0.000059	-0.000005	0.000000	0.001165	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
65.900000	0.999941	-0.007614	0.000577	0.000000	-0.007658	0.000059	-0.000005	0.000000	0.001161	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
66.000000	0.999941	-0.007602	0.000576	0.000000	-0.007646	0.000058	-0.000005	0.000000	0.001158	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
66.100000	0.999941	-0.007591	0.000574	0.000000	-0.007634	0.000058	-0.000005	0.000000	0.001154	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
66.200000	0.999942	-0.007579	0.000572	0.000000	-0.007622	0.000058	-0.000004	0.000000	0.001151	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
66.300000	0.999942	-0.007568	0.000571	0.000000	-0.007611	0.000058	-0.000004	0.000000	0.001147	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
66.400000	0.999942	-0.007556	0.000569	0.000000	-0.007599	0.000058	-0.000004	0.000000	0.001144	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
66.500000	0.999942	-0.007545	0.000567	0.000000	-0.007587	0.000057	-0.000004	0.000000	0.001140	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
66.600000	0.999942	-0.007533	0.000565	0.000000	-0.007576	0.000057	-0.000004	0.000000	0.001137	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
66.700000	0.999942	-0.007522	0.000564	0.000000	-0.007564	0.000057	-0.000004	0.000000	0.001133	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
66.800000	0.999943	-0.007510	0.000562	0.000000	-0.007553	0.000057	-0.000004	0.000000	0.001130	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
66.900000	0.999943	-0.007499	0.000560	0.000000	-0.007541	0.000057	-0.000004	0.000000	0.001127	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
67.000000	0.999943	-0.007488	0.000559	0.000000	-0.007530	0.000057	-0.000004	0.000000	0.001123	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
67.100000	0.999943	-0.007477	0.000557	0.000000	-0.007518	0.000056	-0.000004	0.000000	0.001120	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
67.200000	0.999943	-0.007465	0.000555	0.000000	-0.007507	0.000056	-0.000004	0.000000	0.001116	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
67.300000	0.999943	-0.007454	0.000554	0.000000	-0.007496	0.000056	-0.000004	0.000000	0.001113	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
67.400000	0.999944	-0.007443	0.000552	0.000000	-0.007484	0.000056	-0.000004	0.000000	0.001110	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
67.500000	0.999944	-0.007432	0.000550	0.000000	-0.007473	0.000056	-0.000004	0.000000	0.001106	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
67.600000	0.999944	-0.007421	0.000549	0.000000	-0.007462	0.000056	-0.000004	0.000000	0.001103	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
67.700000	0.999944	-0.007410	0.000547	0.000000	-0.007451	0.000055	-0.000004	0.000000	0.001100	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
67.800000	0.999944	-0.007399	0.000545	0.000000	-0.007439	0.000055	-0.000004	0.000000	0.001097	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
67.900000	0.999945	-0.007388	0.000544	0.000000	-0.007428	0.000055	-0.000004	0.000000	0.001093	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
68.000000	0.999945	-0.007377	0.000542	0.000000	-0.007417	0.000055	-0.000004	0.000000	0.001090	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
68.100000	0.999945	-0.007366	0.000541	0.000000	-0.007406	0.000055	-0.000004	0.000000	0.001087	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
68.200000	0.999945	-0.007355	0.000539	0.000000	-0.007395	0.000055	-0.000004	0.000000	0.001084	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
68.300000	0.999945	-0.007344	0.000538	0.000000	-0.007384	0.000054	-0.000004	0.000000	0.001080	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
68.400000	0.999945	-0.007334	0.000536	0.000000	-0.007373	0.000054	-0.000004	0.000000	0.001077	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
68.500000	0.999945	-0.007323	0.000534	0.000000	-0.007362	0.000054	-0.000004	0.000000	0.001074	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
68.600000	0.999946	-0.007312	0.000533	0.000000	-0.007351	0.000054	-0.000004	0.000000	0.001071	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
68.700000	0.999946	-0.007301	0.000531	0.000000	-0.007340	0.000054	-0.000004	0.000000	0.001068	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
68.800000	0.999946	-0.007291	0.000530	0.000000	-0.007329	0.000054	-0.000004	0.000000	0.001065	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
68.900000	0.999946	-0.007280	0.000528	0.000000	-0.007319	0.000053	-0.000004	0.000000	0.001062	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
69.000000	0.999946	-0.007269	0.000527	0.000000	-0.007308	0.000053	-0.000004	0.000000	0.001058	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
69.100000	0.999946	-0.007259	0.000525	0.000000	-0.007297	0.000053	-0.000004	0.000000	0.001055	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
69.200000	0.999947	-0.007248	0.000524	0.000000	-0.007286	0.000053	-0.000004	0.000000	0.001052	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
69.300000	0.999947	-0.007238	0.000522	0.000000	-0.007276	0.000053	-0.000004	0.000000	0.001049	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
69.400000	0.999947	-0.007227	0.000521	0.000000	-0.007265	0.000053	-0.000004	0.000000	0.001046	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
69.500000	0.999947	-0.007217	0.000519	0.000000	-0.007254	0.000053	-0.000004	0.000000	0.001043	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
69.600000	0.999947	-0.007206	0.000518	0.000000	-0.007244	0.000052	-0.000004	0.000000	0.001040	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
69.700000	0.999947	-0.007196	0.000516	0.000000	-0.007233	0.000052	-0.000004	0.000000	0.001037	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
69.800000	0.999948	-0.007186	0.000515	0.000000	-0.007223	0.000052	-0.000004	0.000000	0.001034	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
69.900000	0.999948	-0.007175	0.000513	0.000000	-0.007212	0.000052	-0.000004	0.000000	0.001031	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000		
70.000000	0.999948	-0.007165	0.000512	0.000000	-0.007202	0.000052	-0.000004	0.000000	0.001028	-0.000005	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000		
