-73.900000	0.999954	0.006754	0.000000	0.006754	0.000046	0.000000	0.000000	-0.000000	0.000000		
-73.800000	0.999954	0.006763	0.000000	0.006763	0.000046	0.000000	0.000000	-0.000000	0.000000		
-73.700000	0.999954	0.006772	0.000000	0.006772	0.000046	0.000000	0.000000	-0.000000	-0.000000		
-73.600000	0.999954	0.006782	0.000000	0.006782	0.000046	0.000000	0.000000	-0.000000	0.000000		
-73.500000	0.999954	0.006791	0.000000	0.006791	0.000046	0.000000	0.000000	-0.000000	0.000000		
-73.400000	0.999954	0.006800	0.000000	0.006800	0.000046	0.000000	0.000000	-0.000000	0.000000		
-73.300000	0.999954	0.006809	0.000000	0.006809	0.000046	0.000000	0.000000	-0.000000	0.000000		
-73.200000	0.999953	0.006819	0.000000	0.006819	0.000047	0.000000	0.000000	-0.000000	-0.000000		
-73.100000	0.999953	0.006828	0.000000	0.006828	0.000047	0.000000	0.000000	-0.000000	-0.000000		
-73.000000	0.999953	0.006837	0.000000	0.006837	0.000047	0.000000	0.000000	-0.000000	-0.000000		
-72.900000	0.999953	0.006846	0.000000	0.006846	0.000047	0.000000	0.000000	-0.000000	0.000000		
-72.800000	0.999953	0.006856	0.000000	0.006856	0.000047	0.000000	0.000000	-0.000000	-0.000000		
-72.700000	0.999953	0.006865	0.000000	0.006865	0.000047	0.000000	0.000000	-0.000000	-0.000000		
-72.600000	0.999953	0.006875	0.000000	0.006875	0.000047	0.000000	0.000000	-0.000000	-0.000000		
-72.500000	0.999953	0.006884	0.000000	0.006884	0.000047	0.000000	0.000000	-0.000000	-0.000000		
-72.400000	0.999952	0.006894	0.000000	0.006894	0.000048	0.000000	0.000000	-0.000000	-0.000000		
-72.300000	0.999952	0.006903	0.000000	0.006903	0.000048	0.000000	0.000000	-0.000000	-0.000000		
-72.200000	0.999952	0.006913	0.000000	0.006913	0.000048	0.000000	0.000000	-0.000000	0.000000		
-72.100000	0.999952	0.006922	0.000000	0.006922	0.000048	0.000000	0.000000	-0.000000	0.000000		
-72.000000	0.999952	0.006932	0.000000	0.006932	0.000048	0.000000	0.000000	-0.000000	-0.000000		
-71.900000	0.999952	0.006941	0.000000	0.006941	0.000048	0.000000	0.000000	-0.000000	-0.000000		
-71.800000	0.999952	0.006951	0.000000	0.006951	0.000048	0.000000	0.000000	-0.000000	-0.000000		
-71.700000	0.999951	0.006961	0.000000	0.006961	0.000049	0.000000	0.000000	-0.000000	0.000000		
-71.600000	0.999951	0.006970	0.000000	0.006970	0.000049	0.000000	0.000000	-0.000000	0.000000		
-71.500000	0.999951	0.006980	0.000000	0.006980	0.000049	0.000000	0.000000	-0.000000	0.000000		
-71.400000	0.999951	0.006990	0.000000	0.006990	0.000049	0.000000	0.000000	-0.000000	0.000000		
-71.300000	0.999951	0.007000	0.000000	0.007000	0.000049	0.000000	0.000000	-0.000000	0.000000		
-71.200000	0.999951	0.007009	0.000000	0.007009	0.000049	0.000000	0.000000	-0.000000	-0.000000		
-71.100000	0.999951	0.007019	0.000000	0.007019	0.000049	0.000000	0.000000	-0.000000	0.000000		
-71.000000	0.999950	0.007029	0.000000	0.007029	0.000050	0.000000	0.000000	-0.000000	0.000000		
-70.900000	0.999950	0.007039	0.000000	0.007039	0.000050	0.000000	0.000000	-0.000000	-0.000000		
-70.800000	0.999950	0.007049	0.000000	0.007049	0.000050	0.000000	0.000000	-0.000000	0.000000		
-70.700000	0.999950	0.007059	0.000000	0.007059	0.000050	0.000000	0.000000	-0.000000	-0.000000		
-70.600000	0.999950	0.007069	0.000000	0.007069	0.000050	0.000000	0.000000	-0.000000	-0.000000		
-70.500000	0.999950	0.007079	0.000000	0.007079	0.000050	0.000000	0.000000	-0.000000	0.000000		
-70.400000	0.999950	0.007089	0.000000	0.007089	0.000050	0.000000	0.000000	-0.000000	0.000000		
-70.300000	0.999950	0.007099	0.000000	0.007099	0.000050	0.000000	0.000000	-0.000000	0.000000		
-70.200000	0.999949	0.007109	0.000000	0.007109	0.000051	0.000000	0.000000	-0.000000	0.000000		
-70.100000	0.999949	0.007119	0.000000	0.007119	0.000051	0.000000	0.000000	-0.000000	-0.000000		
-70.000000	0.999949	0.007129	0.000000	0.007129	0.000051	0.000000	0.000000	-0.000000	0.000000		
-69.900000	0.999949	0.007139	0.000000	0.007139	0.000051	0.000000	0.000000	-0.000000	0.000000		
-69.800000	0.999949	0.007149	0.000000	0.007149	0.000051	0.000000	0.000000	-0.000000	0.000000		
-69.700000	0.999949	0.007160	0.000000	0.007160	0.000051	0.000000	0.000000	-0.000000	0.000000		
-69.600000	0.999948	0.007170	0.000000	0.007170	0.000052	0.000000	0.000000	-0.000000	0.000000		
-69.500000	0.999948	0.007180	0.000000	0.007180	0.000052	0.000000	0.000000	-0.000000	-0.000000		
-69.400000	0.999948	0.007190	0.000000	0.007190	0.000052	0.000000	0.000000	-0.000000	0.000000		
-69.300000	0.999948	0.007201	0.000000	0.007201	0.000052	0.000000	0.000000	-0.000000	0.000000		
-69.200000	0.999948	0.007211	0.000000	0.007211	0.000052	0.000000	0.000000	-0.000000	-0.000000		
-69.100000	0.999948	0.007222	0.000000	0.007222	0.000052	0.000000	0.000000	-0.000000	0.000000		
-69.000000	0.999948	0.007232	0.000000	0.007232	0.000052	0.000000	0.000000	-0.000000	-0.000000		
-68.900000	0.999947	0.007242	0.000000	0.007242	0.000053	0.000000	0.000000	-0.000000	0.000000		
-68.800000	0.999947	0.007253	0.000000	0.007253	0.000053	0.000000	0.000000	-0.000000	-0.000000		
-68.700000	0.999947	0.007263	0.000000	0.007263	0.000053	0.000000	0.000000	-0.000000	-0.000000		
-68.600000	0.999947	0.007274	0.000000	0.007274	0.000053	0.000000	0.000000	-0.000000	-0.000000		
-68.500000	0.999947	0.007285	0.000000	0.007285	0.000053	0.000000	0.000000	-0.000000	0.000000		
-68.400000	0.999947	0.007295	0.000000	0.007295	0.000053	0.000000	0.000000	-0.000000	0.000000		
-68.300000	0.999947	0.007306	0.000000	0.007306	0.000053	0.000000	0.000000	-0.000000	-0.000000		
-68.200000	0.999946	0.007316	0.000000	0.007316	0.000054	0.000000	0.000000	-0.000000	-0.000000		
-68.100000	0.999946	0.007327	0.000000	0.007327	0.000054	0.000000	0.000000	-0.000000	-0.000000		
-68.000000	0.999946	0.007338	0.000000	0.007338	0.000054	0.000000	0.000000	-0.000000	-0.000000		
-67.900000	0.999946	0.007349	0.000000	0.007349	0.000054	0.000000	0.000000	-0.000000	0.000000		
-67.800000	0.999946	0.007359	0.000000	0.007359	0.000054	0.000000	0.000000	-0.000000	-0.000000		
-67.700000	0.999946	0.007370	0.000000	0.007370	0.000054	0.000000	0.000000	-0.000000	0.000000		
-67.600000	0.999945	0.007381	0.000000	0.007381	0.000055	0.000000	0.000000	-0.000000	-0.000000		
-67.500000	0.999945	0.007392	0.000000	0.007392	0.000055	0.000000	0.000000	-0.000000	0.000000		
-67.400000	0.999945	0.007403	0.000000	0.007403	0.000055	0.000000	0.000000	-0.000000	0.000000		
-67.300000	0.999945	0.007414	0.000000	0.007414	0.000055	0.000000	0.000000	-0.000000	0.000000		
-67.200000	0.999945	0.007425	0.000000	0.007425	0.000055	0.000000	0.000000	-0.000000	0.000000		
-67.100000	0.999945	0.007436	0.000000	0.007436	0.000055	0.000000	0.000000	-0.000000	0.000000		
-67.000000	0.999944	0.007447	0.000000	0.007447	0.000056	0.000000	0.000000	-0.000000	-0.000000		
-66.900000	0.999944	0.007458	0.000000	0.007458	0.000056	0.000000	0.000000	-0.000000	-0.000000		
-66.800000	0.999944	0.007469	0.000000	0.007469	0.000056	0.000000	0.000000	-0.000000	-0.000000		
-66.700000	0.999944	0.007480	0.000000	0.007480	0.000056	0.000000	0.000000	-0.000000	-0.000000		
-66.600000	0.999944	0.007491	0.000000	0.007491	0.000056	0.000000	0.000000	-0.000000	0.000000		
-66.500000	0.999944	0.007503	0.000000	0.007503	0.000056	0.000000	0.000000	-0.000000	-0.000000		
-66.400000	0.999943	0.007514	0.000000	0.007514	0.000057	0.000000	0.000000	-0.000000	0.000000		
-66.300000	0.999943	0.007525	0.000000	0.007525	0.000057	0.000000	0.000000	-0.000000	0.000000		
-66.200000	0.999943	0.007537	0.000000	0.007537	0.000057	0.000000	0.000000	-0.000000	-0.000000		
-66.100000	0.999943	0.007548	0.000000	0.007548	0.000057	0.000000	0.000000	-0.000000	-0.000000		
-66.000000	0.999943	0.007559	0.000000	0.007559	0.000057	0.000000	0.000000	-0.000000	0.000000		
-65.900000	0.999943	0.007571	0.000000	0.007571	0.000057	0.000000	0.000000	-0.000000	0.000000		
-65.800000	0.999942	0.007582	0.000000	0.007582	0.000058	0.000000	0.000000	-0.000000	0.000000		
-65.700000	0.999942	0.007594	0.000000	0.007594	0.000058	0.000000	0.000000	-0.000000	0.000000		
-65.600000	0.999942	0.007605	0.000000	0.007605	0.000058	0.000000	0.000000	-0.000000	0.000000		
-65.500000	0.999942	0.007617	0.000000	0.007617	0.000058	0.000000	0.000000	-0.000000	-0.000000		
-65.400000	0.999942	0.007628	0.000000	0.007628	0.000058	0.000000	0.000000	-0.000000	-0.000000		
-65.300000	0.999942	0.007640	0.000000	0.007640	0.000058	0.000000	0.000000	-0.000000	-0.000000		
-65.200000	0.999941	0.007652	0.000000	0.007652	0.000059	0.000000	0.000000	-0.000000	-0.000000		
-65.100000	0.999941	0.007663	0.000000	0.007663	0.000059	0.000000	0.000000	-0.000000	0.000000		
-65.000000	0.999941	0.007675	0.000000	0.007675	0.000059	0.000000	0.000000	-0.000000	-0.000000		
-64.900000	0.999941	0.007687	0.000000	0.007687	0.000059	0.000000	0.000000	-0.000000	0.000000		
-64.800000	0.999941	0.007699	0.000000	0.007699	0.000059	0.000000	0.000000	-0.000000	-0.000000		
-64.700000	0.999940	0.007710	0.000000	0.007710	0.000060	0.000000	0.000000	-0.000000	0.000000		
-64.600000	0.999940	0.007722	0.000000	0.007722	0.000060	0.000000	0.000000	-0.000000	0.000000		
-64.500000	0.999940	0.007734	0.000000	0.007734	0.000060	0.000000	0.000000	-0.000000	-0.000000		
-64.400000	0.999940	0.007746	0.000000	0.007746	0.000060	0.000000	0.000000	-0.000000	0.000000		
-64.300000	0.999940	0.007758	0.000000	0.007758	0.000060	0.000000	0.000000	-0.000000	0.000000		
-64.200000	0.999939	0.007770	0.000000	0.007770	0.000061	0.000000	0.000000	-0.000000	-0.000000		
-64.100000	0.999939	0.007782	0.000000	0.007782	0.000061	0.000000	0.000000	-0.000000	0.000000		
-64.000000	0.999939	0.007794	0.000000	0.007794	0.000061	0.000000	0.000000	-0.000000	-0.000000		
-63.900000	0.999939	0.007807	0.000000	0.007807	0.000061	0.000000	0.000000	-0.000000	-0.000000		
-63.800000	0.999939	0.007819	0.000000	0.007819	0.000061	0.000000	0.000000	-0.000000	0.000000		
-63.700000	0.999939	0.007831	0.000000	0.007831	0.000061	0.000000	0.000000	-0.000000	0.000000		
-63.600000	0.999938	0.007843	0.000000	0.007843	0.000062	0.000000	0.000000	-0.000000	-0.000000		
-63.500000	0.999938	0.007856	0.000000	0.007856	0.000062	0.000000	0.000000	-0.000000	0.000000		
-63.400000	0.999938	0.007868	0.000000	0.007868	0.000062	0.000000	0.000000	-0.000000	0.000000		
-63.300000	0.999938	0.007880	0.000000	0.007880	0.000062	0.000000	0.000000	-0.000000	0.000000		
-63.200000	0.999938	0.007893	0.000000	0.007893	0.000062	0.000000	0.000000	-0.000000	-0.000000		
-63.100000	0.999937	0.007905	0.000000	0.007905	0.000063	0.000000	0.000000	-0.000000	0.000000		
-63.000000	0.999937	0.007918	0.000000	0.007918	0.000063	0.000000	0.000000	-0.000000	-0.000000		
-62.900000	0.999937	0.007930	0.000000	0.007930	0.000063	0.000000	0.000000	-0.000000	0.000000		
-62.800000	0.999937	0.007943	0.000000	0.007943	0.000063	0.000000	0.000000	-0.000000	0.000000		
-62.700000	0.999937	0.007955	0.000000	0.007955	0.000063	0.000000	0.000000	-0.000000	0.000000		
-62.600000	0.999936	0.007968	0.000000	0.007968	0.000064	0.000000	0.000000	-0.000000	0.000000		
-62.500000	0.999936	0.007981	0.000000	0.007981	0.000064	0.000000	0.000000	-0.000000	-0.000000		
-62.400000	0.999936	0.007993	0.000000	0.007993	0.000064	0.000000	0.000000	-0.000000	0.000000		
-62.300000	0.999936	0.008006	0.000000	0.008006	0.000064	0.000000	0.000000	-0.000000	-0.000000		
-62.200000	0.999936	0.008019	0.000000	0.008019	0.000064	0.000000	0.000000	-0.000000	-0.000000		
-62.100000	0.999935	0.008032	0.000000	0.008032	0.000065	0.000000	0.000000	-0.000000	-0.000000		
-62.000000	0.999935	0.008045	0.000000	0.008045	0.000065	0.000000	0.000000	-0.000000	0.000000		
-61.900000	0.999935	0.008058	0.000000	0.008058	0.000065	0.000000	0.000000	-0.000000	-0.000000		
-61.800000	0.999935	0.008071	0.000000	0.008071	0.000065	0.000000	0.000000	-0.000000	0.000000		
-61.700000	0.999934	0.008084	0.000000	0.008084	0.000066	0.000000	0.000000	-0.000000	0.000000		
-61.600000	0.999934	0.008097	0.000000	0.008097	0.000066	0.000000	0.000000	-0.000000	-0.000000		
-61.500000	0.999934	0.008110	0.000000	0.008110	0.000066	0.000000	0.000000	-0.000000	0.000000		
-61.400000	0.999934	0.008123	0.000000	0.008123	0.000066	0.000000	0.000000	-0.000000	-0.000000		
-61.300000	0.999934	0.008136	0.000000	0.008136	0.000066	0.000000	0.000000	-0.000000	-0.000000		
-61.200000	0.999933	0.008149	0.000000	0.008149	0.000067	0.000000	0.000000	-0.000000	0.000000		
-61.100000	0.999933	0.008163	0.000000	0.008163	0.000067	0.000000	0.000000	-0.000000	0.000000		
-61.000000	0.999933	0.008176	0.000000	0.008176	0.000067	0.000000	0.000000	-0.000000	-0.000000		
-60.900000	0.999933	0.008189	0.000000	0.008189	0.000067	0.000000	0.000000	-0.000000	0.000000		
-60.800000	0.999933	0.008203	0.000000	0.008203	0.000067	0.000000	0.000000	-0.000000	-0.000000		
-60.700000	0.999932	0.008216	0.000000	0.008216	0.000068	0.000000	0.000000	-0.000000	-0.000000		
-60.600000	0.999932	0.008230	0.000000	0.008230	0.000068	0.000000	0.000000	-0.000000	0.000000		
-60.500000	0.999932	0.008243	0.000000	0.008243	0.000068	0.000000	0.000000	-0.000000	-0.000000		
-60.400000	0.999932	0.008257	0.000000	0.008257	0.000068	0.000000	0.000000	-0.000000	0.000000		
-60.300000	0.999931	0.008270	0.000000	0.008270	0.000069	0.000000	0.000000	-0.000000	-0.000000		
-60.200000	0.999931	0.008284	0.000000	0.008284	0.000069	0.000000	0.000000	-0.000000	-0.000000		
-60.100000	0.999931	0.008298	0.000000	0.008298	0.000069	0.000000	0.000000	-0.000000	-0.000000		
-60.000000	0.999931	0.008311	0.000000	0.008311	0.000069	0.000000	0.000000	-0.000000	0.000000		
-59.900000	0.999931	0.008325	0.000000	0.008325	0.000069	0.000000	0.000000	-0.000000	-0.000000		
-59.800000	0.999930	0.008339	0.000000	0.008339	0.000070	0.000000	0.000000	-0.000000	0.000000		
-59.700000	0.999930	0.008353	0.000000	0.008353	0.000070	0.000000	0.000000	-0.000000	0.000000		
-59.600000	0.999930	0.008367	0.000000	0.008367	0.000070	0.000000	0.000000	-0.000000	-0.000000		
-59.500000	0.999930	0.008381	0.000000	0.008381	0.000070	0.000000	0.000000	-0.000000	0.000000		
-59.400000	0.999929	0.008395	0.000000	0.008395	0.000071	0.000000	0.000000	-0.000000	0.000000		
-59.300000	0.999929	0.008409	0.000000	0.008409	0.000071	0.000000	0.000000	-0.000000	-0.000000		
-59.200000	0.999929	0.008423	0.000000	0.008423	0.000071	0.000000	0.000000	-0.000000	0.000000		
-59.100000	0.999929	0.008437	0.000000	0.008437	0.000071	0.000000	0.000000	-0.000000	0.000000		
-59.000000	0.999928	0.008452	0.000000	0.008452	0.000072	0.000000	0.000000	-0.000000	-0.000000		
-58.900000	0.999928	0.008466	0.000000	0.008466	0.000072	0.000000	0.000000	-0.000000	0.000000		
-58.800000	0.999928	0.008480	0.000000	0.008480	0.000072	0.000000	0.000000	-0.000000	-0.000000		
-58.700000	0.999928	0.008494	0.000000	0.008494	0.000072	0.000000	0.000000	-0.000000	0.000000		
-58.600000	0.999927	0.008509	0.000000	0.008509	0.000073	0.000000	0.000000	-0.000000	0.000000		
-58.500000	0.999927	0.008523	0.000000	0.008523	0.000073	0.000000	0.000000	-0.000000	-0.000000		
-58.400000	0.999927	0.008538	0.000000	0.008538	0.000073	0.000000	0.000000	-0.000000	0.000000		
-58.300000	0.999927	0.008552	0.000000	0.008552	0.000073	0.000000	0.000000	-0.000000	-0.000000		
-58.200000	0.999926	0.008567	0.000000	0.008567	0.000074	0.000000	0.000000	-0.000000	0.000000		
-58.100000	0.999926	0.008582	0.000000	0.008582	0.000074	0.000000	0.000000	-0.000000	-0.000000		
-58.000000	0.999926	0.008596	0.000000	0.008596	0.000074	0.000000	0.000000	-0.000000	0.000000		
-57.900000	0.999926	0.008611	0.000000	0.008611	0.000074	0.000000	0.000000	-0.000000	0.000000		
-57.800000	0.999925	0.008626	0.000000	0.008626	0.000075	0.000000	0.000000	-0.000000	0.000000		
-57.700000	0.999925	0.008641	0.000000	0.008641	0.000075	0.000000	0.000000	-0.000000	-0.000000		
-57.600000	0.999925	0.008656	0.000000	0.008656	0.000075	0.000000	0.000000	-0.000000	-0.000000		
-57.500000	0.999925	0.008671	0.000000	0.008671	0.000075	0.000000	0.000000	-0.000000	0.000000		
-57.400000	0.999924	0.008686	0.000000	0.008686	0.000076	0.000000	0.000000	-0.000000	-0.000000		
-57.300000	0.999924	0.008701	0.000000	0.008701	0.000076	0.000000	0.000000	-0.000000	-0.000000		
-57.200000	0.999924	0.008716	0.000000	0.008716	0.000076	0.000000	0.000000	-0.000000	0.000000		
-57.100000	0.999924	0.008731	0.000000	0.008731	0.000076	0.000000	0.000000	-0.000000	0.000000		
-57.000000	0.999923	0.008746	0.000000	0.008746	0.000077	0.000000	0.000000	-0.000000	-0.000000		
-56.900000	0.999923	0.008762	0.000000	0.008762	0.000077	0.000000	0.000000	-0.000000	-0.000000		
-56.800000	0.999923	0.008777	0.000000	0.008777	0.000077	0.000000	0.000000	-0.000000	0.000000		
-56.700000	0.999922	0.008792	0.000000	0.008792	0.000078	0.000000	0.000000	-0.000000	-0.000000		
-56.600000	0.999922	0.008808	0.000000	0.008808	0.000078	0.000000	0.000000	-0.000000	-0.000000		
-56.500000	0.999922	0.008823	0.000000	0.008823	0.000078	0.000000	0.000000	-0.000000	-0.000000		
-56.400000	0.999922	0.008839	0.000000	0.008839	0.000078	0.000000	0.000000	-0.000000	0.000000		
-56.300000	0.999921	0.008854	0.000000	0.008854	0.000079	0.000000	0.000000	-0.000000	-0.000000		
-56.200000	0.999921	0.008870	0.000000	0.008870	0.000079	0.000000	0.000000	-0.000000	0.000000		
-56.100000	0.999921	0.008886	0.000000	0.008886	0.000079	0.000000	0.000000	-0.000000	-0.000000		
-56.000000	0.999921	0.008902	0.000000	0.008902	0.000079	0.000000	0.000000	-0.000000	-0.000000		
-55.900000	0.999920	0.008917	0.000000	0.008917	0.000080	0.000000	0.000000	-0.000000	0.000000		
-55.800000	0.999920	0.008933	0.000000	0.008933	0.000080	0.000000	0.000000	-0.000000	-0.000000		
-55.700000	0.999920	0.008949	0.000000	0.008949	0.000080	0.000000	0.000000	-0.000000	0.000000		
-55.600000	0.999919	0.008965	0.000000	0.008965	0.000081	0.000000	0.000000	-0.000000	-0.000000		
-55.500000	0.999919	0.008981	0.000000	0.008981	0.000081	0.000000	0.000000	-0.000000	-0.000000		
-55.400000	0.999919	0.008997	0.000000	0.008997	0.000081	0.000000	0.000000	-0.000000	0.000000		
-55.300000	0.999919	0.009014	0.000000	0.009014	0.000081	0.000000	0.000000	-0.000000	-0.000000		
-55.200000	0.999918	0.009030	0.000000	0.009030	0.000082	0.000000	0.000000	-0.000000	0.000000		
-55.100000	0.999918	0.009046	0.000000	0.009046	0.000082	0.000000	0.000000	-0.000000	0.000000		
-55.000000	0.999918	0.009062	0.000000	0.009062	0.000082	0.000000	0.000000	-0.000000	0.000000		
-54.900000	0.999917	0.009079	0.000000	0.009079	0.000083	0.000000	0.000000	-0.000000	-0.000000		
-54.800000	0.999917	0.009095	0.000000	0.009095	0.000083	0.000000	0.000000	-0.000000	0.000000		
-54.700000	0.999917	0.009112	0.000000	0.009112	0.000083	0.000000	0.000000	-0.000000	0.000000		
-54.600000	0.999916	0.009128	0.000000	0.009128	0.000084	0.000000	0.000000	-0.000000	0.000000		
-54.500000	0.999916	0.009145	0.000000	0.009145	0.000084	0.000000	0.000000	-0.000000	-0.000000		
-54.400000	0.999916	0.009162	0.000000	0.009162	0.000084	0.000000	0.000000	-0.000000	0.000000		
-54.300000	0.999915	0.009179	0.000000	0.009179	0.000085	0.000000	0.000000	-0.000000	0.000000		
-54.200000	0.999915	0.009195	0.000000	0.009195	0.000085	0.000000	0.000000	-0.000000	0.000000		
-54.100000	0.999915	0.009212	0.000000	0.009212	0.000085	0.000000	0.000000	-0.000000	-0.000000		
-54.000000	0.999915	0.009229	0.000000	0.009229	0.000085	0.000000	0.000000	-0.000000	0.000000		
-53.900000	0.999914	0.009246	0.000000	0.009246	0.000086	0.000000	0.000000	-0.000000	0.000000		
-53.800000	0.999914	0.009263	0.000000	0.009263	0.000086	0.000000	0.000000	-0.000000	-0.000000		
-53.700000	0.999914	0.009280	0.000000	0.009280	0.000086	0.000000	0.000000	-0.000000	0.000000		
-53.600000	0.999913	0.009298	0.000000	0.009298	0.000087	0.000000	0.000000	-0.000000	0.000000		
-53.500000	0.999913	0.009315	0.000000	0.009315	0.000087	0.000000	0.000000	-0.000000	0.000000		
-53.400000	0.999913	0.009332	0.000000	0.009332	0.000087	0.000000	0.000000	-0.000000	-0.000000		
-53.300000	0.999912	0.009350	0.000000	0.009350	0.000088	0.000000	0.000000	-0.000000	0.000000		
-53.200000	0.999912	0.009367	0.000000	0.009367	0.000088	0.000000	0.000000	-0.000000	-0.000000		
-53.100000	0.999912	0.009385	0.000000	0.009385	0.000088	0.000000	0.000000	-0.000000	0.000000		
-53.000000	0.999911	0.009402	0.000000	0.009402	0.000089	0.000000	0.000000	-0.000000	-0.000000		
-52.900000	0.999911	0.009420	0.000000	0.009420	0.000089	0.000000	0.000000	-0.000000	-0.000000		
