-85.300000	0.999966	0.005854	0.000000	0.000000	0.005854	0.000034	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-85.200000	0.999966	0.005861	0.000000	0.000000	0.005861	0.000034	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-85.100000	0.999966	0.005867	0.000000	0.000000	0.005867	0.000034	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-85.000000	0.999965	0.005874	0.000000	0.000000	0.005874	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-84.900000	0.999965	0.005881	0.000000	0.000000	0.005881	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-84.800000	0.999965	0.005888	0.000000	0.000000	0.005888	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-84.700000	0.999965	0.005895	0.000000	0.000000	0.005895	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-84.600000	0.999965	0.005902	0.000000	0.000000	0.005902	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-84.500000	0.999965	0.005909	0.000000	0.000000	0.005909	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-84.400000	0.999965	0.005916	0.000000	0.000000	0.005916	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-84.300000	0.999965	0.005923	0.000000	0.000000	0.005923	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-84.200000	0.999965	0.005930	0.000000	0.000000	0.005930	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-84.100000	0.999965	0.005937	0.000000	0.000000	0.005937	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-84.000000	0.999965	0.005944	0.000000	0.000000	0.005944	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-83.900000	0.999965	0.005951	0.000000	0.000000	0.005951	0.000035	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-83.800000	0.999964	0.005958	0.000000	0.000000	0.005958	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-83.700000	0.999964	0.005965	0.000000	0.000000	0.005965	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-83.600000	0.999964	0.005972	0.000000	0.000000	0.005972	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-83.500000	0.999964	0.005980	0.000000	0.000000	0.005980	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-83.400000	0.999964	0.005987	0.000000	0.000000	0.005987	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-83.300000	0.999964	0.005994	0.000000	0.000000	0.005994	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-83.200000	0.999964	0.006001	0.000000	0.000000	0.006001	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-83.100000	0.999964	0.006008	0.000000	0.000000	0.006008	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-83.000000	0.999964	0.006016	0.000000	0.000000	0.006016	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-82.900000	0.999964	0.006023	0.000000	0.000000	0.006023	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-82.800000	0.999964	0.006030	0.000000	0.000000	0.006030	0.000036	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-82.700000	0.999963	0.006037	0.000000	0.000000	0.006037	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-82.600000	0.999963	0.006045	0.000000	0.000000	0.006045	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-82.500000	0.999963	0.006052	0.000000	0.000000	0.006052	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-82.400000	0.999963	0.006059	0.000000	0.000000	0.006059	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-82.300000	0.999963	0.006067	0.000000	0.000000	0.006067	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-82.200000	0.999963	0.006074	0.000000	0.000000	0.006074	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-82.100000	0.999963	0.006081	0.000000	0.000000	0.006081	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-82.000000	0.999963	0.006089	0.000000	0.000000	0.006089	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-81.900000	0.999963	0.006096	0.000000	0.000000	0.006096	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-81.800000	0.999963	0.006104	0.000000	0.000000	0.006104	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-81.700000	0.999963	0.006111	0.000000	0.000000	0.006111	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-81.600000	0.999963	0.006118	0.000000	0.000000	0.006118	0.000037	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-81.500000	0.999962	0.006126	0.000000	0.000000	0.006126	0.000038	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-81.400000	0.999962	0.006133	0.000000	0.000000	0.006133	0.000038	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-81.300000	0.999962	0.006141	0.000000	0.000000	0.006141	0.000038	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-81.200000	0.999962	0.006148	0.000000	0.000000	0.006148	0.000038	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-81.100000	0.999962	0.006156	0.000000	0.000000	0.006156	0.000038	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-81.000000	0.999962	0.006164	0.000000	0.000000	0.006164	0.000038	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-80.900000	0.999962	0.006171	0.000000	0.000000	0.006171	0.000038	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-80.800000	0.999962	0.006179	0.000000	0.000000	0.006179	0.000038	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-80.700000	0.999962	0.006186	0.000000	0.000000	0.006186	0.000038	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-80.600000	0.999962	0.006194	0.000000	0.000000	0.006194	0.000038	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-80.500000	0.999961	0.006202	0.000000	0.000000	0.006202	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-80.400000	0.999961	0.006209	0.000000	0.000000	0.006209	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-80.300000	0.999961	0.006217	0.000000	0.000000	0.006217	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-80.200000	0.999961	0.006225	0.000000	0.000000	0.006225	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-80.100000	0.999961	0.006233	0.000000	0.000000	0.006233	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-80.000000	0.999961	0.006240	0.000000	0.000000	0.006240	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-79.900000	0.999961	0.006248	0.000000	0.000000	0.006248	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-79.800000	0.999961	0.006256	0.000000	0.000000	0.006256	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-79.700000	0.999961	0.006264	0.000000	0.000000	0.006264	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-79.600000	0.999961	0.006272	0.000000	0.000000	0.006272	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-79.500000	0.999961	0.006280	0.000000	0.000000	0.006280	0.000039	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-79.400000	0.999960	0.006287	0.000000	0.000000	0.006287	0.000040	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-79.300000	0.999960	0.006295	0.000000	0.000000	0.006295	0.000040	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-79.200000	0.999960	0.006303	0.000000	0.000000	0.006303	0.000040	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-79.100000	0.999960	0.006311	0.000000	0.000000	0.006311	0.000040	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-79.000000	0.999960	0.006319	0.000000	0.000000	0.006319	0.000040	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-78.900000	0.999960	0.006327	0.000000	0.000000	0.006327	0.000040	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-78.800000	0.999960	0.006335	0.000000	0.000000	0.006335	0.000040	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-78.700000	0.999960	0.006343	0.000000	0.000000	0.006343	0.000040	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-78.600000	0.999960	0.006351	0.000000	0.000000	0.006351	0.000040	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-78.500000	0.999959	0.006359	0.000000	0.000000	0.006359	0.000041	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-78.400000	0.999959	0.006367	0.000000	0.000000	0.006367	0.000041	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-78.300000	0.999959	0.006376	0.000000	0.000000	0.006376	0.000041	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-78.200000	0.999959	0.006384	0.000000	0.000000	0.006384	0.000041	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-78.100000	0.999959	0.006392	0.000000	0.000000	0.006392	0.000041	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-78.000000	0.999959	0.006400	0.000000	0.000000	0.006400	0.000041	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-77.900000	0.999959	0.006408	0.000000	0.000000	0.006408	0.000041	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-77.800000	0.999959	0.006416	0.000000	0.000000	0.006416	0.000041	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-77.700000	0.999959	0.006425	0.000000	0.000000	0.006425	0.000041	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-77.600000	0.999959	0.006433	0.000000	0.000000	0.006433	0.000041	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-77.500000	0.999958	0.006441	0.000000	0.000000	0.006441	0.000042	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-77.400000	0.999958	0.006449	0.000000	0.000000	0.006449	0.000042	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-77.300000	0.999958	0.006458	0.000000	0.000000	0.006458	0.000042	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-77.200000	0.999958	0.006466	0.000000	0.000000	0.006466	0.000042	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-77.100000	0.999958	0.006474	0.000000	0.000000	0.006474	0.000042	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-77.000000	0.999958	0.006483	0.000000	0.000000	0.006483	0.000042	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-76.900000	0.999958	0.006491	0.000000	0.000000	0.006491	0.000042	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-76.800000	0.999958	0.006500	0.000000	0.000000	0.006500	0.000042	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-76.700000	0.999958	0.006508	0.000000	0.000000	0.006508	0.000042	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-76.600000	0.999957	0.006517	0.000000	0.000000	0.006517	0.000043	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-76.500000	0.999957	0.006525	0.000000	0.000000	0.006525	0.000043	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-76.400000	0.999957	0.006534	0.000000	0.000000	0.006534	0.000043	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-76.300000	0.999957	0.006542	0.000000	0.000000	0.006542	0.000043	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-76.200000	0.999957	0.006551	0.000000	0.000000	0.006551	0.000043	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-76.100000	0.999957	0.006559	0.000000	0.000000	0.006559	0.000043	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-76.000000	0.999957	0.006568	0.000000	0.000000	0.006568	0.000043	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-75.900000	0.999957	0.006576	0.000000	0.000000	0.006576	0.000043	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-75.800000	0.999957	0.006585	0.000000	0.000000	0.006585	0.000043	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-75.700000	0.999956	0.006594	0.000000	0.000000	0.006594	0.000044	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-75.600000	0.999956	0.006602	0.000000	0.000000	0.006602	0.000044	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-75.500000	0.999956	0.006611	0.000000	0.000000	0.006611	0.000044	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-75.400000	0.999956	0.006620	0.000000	0.000000	0.006620	0.000044	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-75.300000	0.999956	0.006629	0.000000	0.000000	0.006629	0.000044	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-75.200000	0.999956	0.006637	0.000000	0.000000	0.006637	0.000044	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-75.100000	0.999956	0.006646	0.000000	0.000000	0.006646	0.000044	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-75.000000	0.999956	0.006655	0.000000	0.000000	0.006655	0.000044	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-74.900000	0.999956	0.006664	0.000000	0.000000	0.006664	0.000044	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-74.800000	0.999955	0.006673	0.000000	0.000000	0.006673	0.000045	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-74.700000	0.999955	0.006682	0.000000	0.000000	0.006682	0.000045	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-74.600000	0.999955	0.006691	0.000000	0.000000	0.006691	0.000045	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-74.500000	0.999955	0.006700	0.000000	0.000000	0.006700	0.000045	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-74.400000	0.999955	0.006709	0.000000	0.000000	0.006709	0.000045	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-74.300000	0.999955	0.006718	0.000000	0.000000	0.006718	0.000045	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-74.200000	0.999955	0.006727	0.000000	0.000000	0.006727	0.000045	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-74.100000	0.999955	0.006736	0.000000	0.000000	0.006736	0.000045	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-74.000000	0.999954	0.006745	0.000000	0.000000	0.006745	0.000046	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-73.900000	0.999954	0.006754	0.000000	0.000000	0.006754	0.000046	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-73.800000	0.999954	0.006763	0.000000	0.000000	0.006763	0.000046	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-73.700000	0.999954	0.006772	0.000000	0.000000	0.006772	0.000046	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-73.600000	0.999954	0.006781	0.000000	0.000000	0.006781	0.000046	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-73.500000	0.999954	0.006790	0.000000	0.000000	0.006790	0.000046	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-73.400000	0.999954	0.006800	0.000000	0.000000	0.006800	0.000046	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-73.300000	0.999954	0.006809	0.000000	0.000000	0.006809	0.000046	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-73.200000	0.999953	0.006818	0.000000	0.000000	0.006818	0.000047	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-73.100000	0.999953	0.006827	0.000000	0.000000	0.006827	0.000047	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-73.000000	0.999953	0.006837	0.000000	0.000000	0.006837	0.000047	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-72.900000	0.999953	0.006846	0.000000	0.000000	0.006846	0.000047	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	-0.000000		
-72.800000	0.999953	0.006855	0.000000	0.000000	0.006855	0.000047	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
-72.700000	0.999953	0.006865	0.000000	0.000000	0.006865	0.000047	-0.000000	-0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.000000	0.000000		
